window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6300318840715227,0.040583023034637934,0.2831698035446676,0.9046335260197234,0.9964777248010707,2038.1327493538747
1,1,0.3457801985062401,0.008927176126565482,0.1373677654950184,0.11416603025646928,0.9934329592503405,2948.215718414337
10,1,0.6771852494443197,0.0398006928535949,0.28286444694766666,0.7029763151658678,0.996134521604541,2460.1773470651096
11,1,0.6680424507854625,-0.05787650369789255,0.33130414064292313,0.8954923767811684,0.9960116047068415,1659.331241608977
12,1,0.2231542967993676,-0.025669913033679936,0.0,0.9305897318025967,0.9912794915648965,2824.877144277961
13,1,0.7491916125364488,-0.06333488377155426,0.3362050950041926,0.8185651718716568,0.998070907129168,2178.913409546462
14,1,0.6716798839787566,-0.013103536154290883,0.4022973915745256,0.39534195584471893,0.9979611774927457,1950.2284628867997
15,1,0.4910655979856974,-0.03454084457355138,0.17087569740590314,0.6033989206036369,0.9967007440597062,2659.9539589653828
16,1,0.6615215004852303,-0.05103225693481877,0.17788327663275316,0.9267495366246776,0.9968636024848939,2611.77052684372
17,1,0.7462038227786625,-0.03901376565259616,0.2819450937039951,0.4144066182946971,0.9962842568578328,2766.7933174795853
18,1,0.6712627395791617,0.0024589114122316054,0.41322885351559435,0.702321271061315,0.9950179172558936,2693.6138518336866
19,1,0.6515997543355223,-0.030757520949994618,0.38085326543387854,0.34256070978527053,0.9972056228926978,2808.5773490327338
2,1,0.6938712024542972,0.03896438139378637,0.28547791333017614,0.860209468202733,0.9967996878401585,2229.2060029803965
3,1,0.7306946260152347,-0.10042385037255691,0.23288021263415948,0.5043548430282974,0.9977654498837422,3013.2236088908257
4,1,0.7390145000177903,0.02667576719286002,0.32539420336689107,0.7445289262256855,0.9970618288941762,2181.964290297792
5,1,0.6124065501110503,-0.03484859498506496,0.34672195795902694,0.49364823139332004,0.9974796396093312,3593.6367570177354
6,1,0.6363729313384348,0.015809052789890917,0.3709197499080883,0.7775610827085344,0.9948591149665396,3310.4766846944067
7,1,0.2611810349950119,0.00962001722860856,0.06106437728804104,0.33841826823359444,0.9767410428977259,3795.899509183193
8,1,0.7194130231624581,-0.07066778388597596,0.3363238205671867,0.8640357886571302,0.9947123357434181,3120.457519476925
9,1,0.6514118720322295,-0.01330569563211825,0.27426474566389436,0.79987489286766,0.9986757909378562,2272.95166040726
