window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5913371990328892,-0.006372404836704372,0.26814932484090226,0.4598721725033186,0.9939547101201709,927.1617947484895
1,1,0.07456619301858403,-0.0024002993033753204,0.05362697106511849,0.5223092435530597,0.9989138444606576,-459.7845693813855
10,1,0.9773873374636798,-0.090927809744098,0.0,0.6087350987008524,0.8773067957367798,2765.777504195945
11,1,0.04538229769812341,-0.00011096163816991837,0.06034761630955532,-0.12494240837969131,0.9982001260799268,157.48320295145427
12,1,0.2664550283764132,0.003501006727025808,0.17846690298159573,0.07070766808928608,0.9987941496739627,76.2009460429665
13,1,0.901124677991107,-0.024040572898836546,0.18789389503141207,0.2397932160191781,0.9949423199210576,1893.7171586251784
14,1,0.6089940733535686,-0.018007553950317237,0.06561307115753967,0.301060117366495,0.9970812780086754,1961.0505903994945
15,1,0.893221191710763,-0.03666255618479264,0.11397285036228166,0.20848134495141943,0.9834179600357269,1899.8093479054123
16,1,0.8159997373844832,-0.02418783168483648,0.24654100451993766,-0.04358559096726435,0.9668095069469448,1229.0441973298741
17,1,0.2771926339754165,-0.00011336157920720116,0.30640111643695567,0.35050854929675807,0.9983468908614737,1161.984046351925
18,1,0.7999376316335531,0.00795857857030023,0.0,0.5247803230929798,0.9987989405977129,1645.2307888709984
19,1,0.5472094319108611,0.0023202846537493734,0.0,0.42822875159268714,0.8361835673175874,1385.3281778503965
2,1,0.7939384874965283,-0.0311954680867969,0.6778097219566767,0.22721974511576656,0.9975102129245693,2303.9967963700738
3,1,0.27542577233387555,0.0034160887215042442,0.6583718952727887,0.42476871746496486,0.9913669087285499,1776.9562729804052
4,1,0.8995146865084949,-0.00674489791509791,0.5800438628525171,0.2245654552614472,0.9972187859370604,1463.837369163598
5,1,0.48731856899034165,0.00019874502371422235,0.7177436895872411,0.04205143970028018,0.9950678451656071,1064.7962157376628
6,1,0.8451118528648476,-0.0019446557154100257,0.25400563321437886,0.3295440731701301,0.9987384300888097,759.5233793486309
7,1,0.23213484410129992,-0.007685650665098564,0.0,0.9826107618763207,0.9993482694556766,1201.1744131042678
8,1,0.9927612620727865,-0.009441278615974397,0.16141971996347093,0.6471227732363031,0.9909578361840854,1298.8436911787637
9,1,0.9847952810536712,-0.02512684605336721,0.18753620982385566,0.39895977300526814,0.9735021114251453,1830.4591180961588
