window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6649341627722999,1.440023009117747e-05,0.13424846716762917,0.24550072097542866,0.9631811434272907,-3884.627140664292
1,1,0.848592720826745,-2.982346598102159e-05,0.0,0.3510770578200752,0.9281696487287374,-1710.4907410211626
10,1,0.8650571446168739,-0.00023258449563757559,0.0,0.46900000001677566,0.9245162825479452,-2596.193091357817
11,1,0.8628081348595369,-0.0005163170289313535,0.0,0.16725175348337926,0.9537635493968106,-2233.5253533060613
12,1,0.9867602993762065,-0.001931423533929177,0.028551782592084685,0.38778104576348454,0.9552156986691023,-58.85042649761985
13,1,0.927415317713323,-0.0007899468710624333,0.0,0.3889169275247375,0.9596611988189061,-737.4207418428621
14,1,0.9204776721043502,-0.00013738950404621066,0.004785057383766778,0.42221146958590955,0.9970651848022529,-2347.190608054358
2,1,0.7103369296512041,4.411869201438682e-06,0.1966524262476952,0.2540701673746639,0.95522673818777,-2501.377091380096
3,1,0.9655596774431534,-8.255472911056841e-05,0.0,0.39835049515935445,0.9593427011448105,-1754.29071757789
4,1,0.9600897369751903,-2.79137782514903e-05,0.23701148738381894,0.6729417265867571,0.9966521035705066,-3133.4747508226747
5,1,0.8194424515229657,-2.2987865129497055e-05,0.22930178055090722,0.6198611773406519,0.9627904133487162,-3851.0685007143975
6,1,0.7183800830627389,-3.518848634737472e-05,0.0,0.6347649379895209,0.967813824394932,-4321.967190983284
7,1,0.6995645086089577,5.902552714780344e-05,0.0,0.6286366653658971,0.9431871955123187,-1587.259826803339
8,1,0.8914583307733429,-0.00016253237887263163,0.0,0.2541817650071571,0.9481077163273722,-2676.716127905972
9,1,0.7671249663832357,-0.00016669764453752594,0.0,0.3851099482799058,0.9337179238417628,-2599.676603772663
