window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9733816423648388,-5.741822521706586e-06,0.0,0.10559355441971865,0.9801593513844743,-3933.963495851496
1,1,0.9421978486561083,-3.937085662176263e-06,0.2282815845535171,0.1321146736425841,0.799524957415326,-4024.878418618817
10,1,0.9577847444584204,-3.6599219703433513e-06,0.0,0.13631834258011608,0.97744904463766,-2837.283972300493
11,1,0.9641660274927946,-6.611384884208176e-06,0.0,0.08604788100227473,0.7070380643684051,-4258.5723235570385
12,1,0.9768150474959282,-1.0275049800303486e-05,0.048613671533384806,0.012419851475215302,0.9547469611065903,-4104.855309149697
13,1,0.9465100913299005,-5.684578886030348e-06,0.06616755634075289,0.12585613591677036,0.8505844573849363,-3731.119208795089
14,1,0.9729444759219847,2.867962409141594e-06,0.0,0.14411216008525876,0.9593103036674984,-3661.5126250112994
2,1,0.9478203997644236,-3.0942043422907083e-06,0.0,0.2601700864032795,0.9670081084841262,-4233.623530681779
3,1,0.9616005083515516,-3.355765853636932e-06,0.0,0.11838361529296854,0.9860865054519777,-3395.316641933242
4,1,0.9173757621030679,-2.3685757078959145e-06,0.24702835625586617,0.14072736960893728,0.7266562377756329,-5002.097866477405
5,1,0.9679019157325005,-1.2249515601261606e-06,0.01026885155922408,0.16866102994516902,0.9659112745240023,-4096.301341996473
6,1,0.957162199578804,-2.0103187013470675e-06,0.0,0.07942610364870682,0.9276594592640567,-3660.5176504292144
7,1,0.9665998512591176,-5.742196289091745e-06,0.0,0.04376429896270838,0.9708032680495422,-2981.4501268208096
8,1,0.9588224685186275,1.8928482741015559e-07,0.0,0.15850089704006848,0.9860288071024995,-3361.219182222708
9,1,0.9276671104883987,-1.3915956363366885e-05,0.0,0.022449280297471407,0.9279987482220592,-3881.643857147368
