window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.978538308254114,-0.0033955851272342956,0.0,0.19698242734395177,0.8027745635717587,880.3251614567165
1,1,0.9970832909566284,-0.011937971428550465,0.0041865156207187,0.04601289695149225,0.974355637199364,603.1300727213682
10,1,0.9318355667674569,-0.004076325934264269,0.0051759882659897505,0.11353264596497913,0.8025231312197008,1433.9572798181557
11,1,0.9471490785329458,-0.004252298403105156,0.0,0.045688853958100836,0.9582532763072016,1267.8545389533904
12,1,0.950813486842364,-0.007547306705854166,0.0,0.05573907485524947,0.9642857324373431,1378.0634340403112
13,1,0.9618666492774056,-0.013716986452671965,0.0,0.14394482055448224,0.9617532915363303,729.3515270078873
14,1,0.9442566184271785,-0.013937034663993358,0.00037997287581326145,0.06687728995083916,0.9513978442617328,1084.6370818544672
2,1,0.8691548030148186,-0.004882316226410971,0.0008662687070739583,0.20187273557987553,0.95180047370068,-1156.441928033861
3,1,0.9720088468772262,-0.0003710838779633861,0.017535139905878516,0.008386156999576214,0.9847793066123898,446.8052253003073
4,1,0.4990079768684139,0.0016546534235066686,0.0,0.13411886852203575,0.9527829276445007,1440.630403000413
5,1,0.9571339217946345,-0.009258674040890428,0.0011652956113819002,0.13557486470183108,0.9519433273884755,756.9112728738521
6,1,0.893548142060807,-0.002531683429655716,0.029007393575024687,0.08267628796734498,0.8565891305563291,1225.4704457782561
7,1,0.989294492073823,-0.003369148041723679,0.02548747419677766,0.14751867829756238,0.8960002934461245,1486.4524499871854
8,1,0.8173187232306027,-0.001628289430799854,0.0,0.18118270120005953,0.9710695492829677,1406.2183103594293
9,1,0.5376735048032315,-0.0041008859060280515,0.02211193001894829,0.16426219277822426,0.9119505449116353,1785.7151956005773
