window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.974670194872471,-0.05293204287153902,0.08738707260010536,0.04362444400035349,0.9320313708237042,2603.7809349482404
1,1,0.9896381301406872,-0.39924972281756954,0.3059782941124922,0.11402882665357356,0.8833752095693242,3861.223730068198
10,1,0.9696577189461151,0.057180139235915584,0.0,0.15169176592449168,0.8792763322156307,3833.2024443799596
11,1,0.8996165246495261,-0.04377008182760294,0.2380909085176125,0.08316588491112664,0.8166670738190639,3490.690441083839
12,1,0.8614079267716983,-0.1586044439131749,0.0005897166912883778,0.2320376055126075,0.9606257484392328,3408.0678161529822
13,1,0.9916968586815132,0.029290746639219843,0.004490005325101576,0.01532836903908827,0.968145092060162,3011.9178094252607
14,1,0.9460295684737037,-0.1029653839310716,0.0,0.04525892866290298,0.9557688372797163,3098.2173527202085
15,1,0.9838910430984078,-0.05812262450021804,0.0021271488961210894,0.20590743368920034,0.9574705509392769,2605.9942750979776
16,1,0.9653844417762475,-0.26260155955582576,0.0,0.06286972050913044,0.9419430199471331,3139.695685932389
17,1,0.9424729427031311,0.07666013330250618,0.3300607639650409,0.10141470115625414,0.8265577708327561,3814.1804674605455
18,1,0.9612903977641534,0.01935264615360467,0.00012368380041960503,0.1504673547994022,0.9635535159259355,3531.9331287825444
19,1,0.9513699483913998,-0.3255687169491874,0.026668344042457326,0.0703863331666983,0.8725082281958113,3958.9119681485518
2,1,0.9973301632689444,-0.7776296505165207,0.13400973942666727,0.05884934094813991,0.8844994954429369,3777.6604299356954
3,1,0.9595711418835793,-0.09663180600670576,0.19470097550409216,0.10843663045621652,0.8977605641072077,4661.346674654026
4,1,0.9270487327923271,-0.19213215491672359,0.0,0.11047257154912794,0.945821721175558,4146.959707043034
5,1,0.9681375742804009,-0.343681009030831,0.0,0.08742771219843772,0.9773228036616496,4598.822085351534
6,1,0.9752409661507515,0.05530084509313151,0.017956256355664668,0.026574755631411526,0.9679491838664281,4063.114206985574
7,1,0.8869066329464049,0.18563741197593595,0.019348087978863004,0.15205868247380097,0.9423360960148699,3845.2090100261166
8,1,0.9692253980036591,0.09339047829853725,0.010249819164842466,0.034406042980737205,0.8031617483538793,3540.096557608169
9,1,0.9494765727189527,-0.15010951519293492,0.0,0.05892419083682455,0.872587933845986,4452.320279728663
