window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9265743169685762,0.01496515060582077,0.0,0.23250897931105965,0.9964835802291458,2459.7971585832192
1,1,0.964466971693176,-0.0024518216766744177,0.11999764820923742,0.8150330680224739,0.9443226285799569,-530.3806230300703
10,1,0.6668878796073612,-0.002083953338041077,0.0,-0.021264374735369337,0.9983877905070142,1376.7988173087156
11,1,0.854312323624796,-0.005031792447424314,0.0,0.48700608566037673,0.9958068403820686,1033.2597245362344
12,1,0.9758265777446129,-0.004681431781116787,0.10770795173280567,0.09388071954591069,0.9741974034563593,-1577.855963543888
13,1,0.9732639079611982,-0.0009929285893263088,0.019412868613897794,0.7251757020445336,0.9961618482843386,1742.2703241454446
2,1,0.9048891344515837,-0.0006157785671673539,0.19163785571101077,0.5872256672452703,0.9522790969309445,-492.7772336517618
3,1,0.6423230075078967,-0.0006914121488543048,0.04899630982182879,0.31446907842888994,0.9931534636567458,1662.9104277628405
4,1,0.9484826045558747,0.0006327273940231676,0.0,0.07593731387621412,0.992262220687596,2087.7214012935247
5,1,0.9884179576619924,-0.005932167466932546,0.0,0.27211268938049277,0.9981505147905353,1095.825921098321
6,1,0.865614509540674,-0.002260910274279308,0.0,0.03460854608959766,0.9983359754253218,1672.6486059392182
7,1,0.9294921846234281,0.005527609949125891,0.11267280447914418,0.18428404476150545,0.985774911695272,1702.1756134922775
8,1,0.89966003604647,0.00608430638159793,0.0,0.3276414997521047,0.9951003708065671,1417.6556232166577
9,1,0.9298248706985521,-0.01264285009155572,0.0,0.19402189435167716,0.96565742855108,1721.0410542947857
