window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39895892254699505,-0.00038282035009526563,0.916966663816986,0.34465076045057974,0.8733521448543073,199.91027319372753
1,1,0.00120574115037142,1.7325634230603312e-05,0.910051385734322,0.7077439158221167,0.5583438125026235,-267.8440187590846
10,1,0.16037980892113157,0.000282504911773691,0.8061057145828285,0.6314169624815764,0.9973615670760636,-1175.5295319428055
11,1,0.00144997439440675,1.9717144622604746e-05,0.8291736057580714,0.6550600710313482,0.9717473766025184,-337.8315935154976
12,1,0.28543499277522144,0.00016190595693029694,0.1484409724504615,0.24652933736418267,0.9711452662888688,-2929.6977066465633
13,1,0.4474732171340816,0.0001339643894102535,0.9864781336816293,0.5852256625457238,0.8946814010325783,-139.44586758513114
14,1,0.1467137054815324,-0.00013634573870528074,0.721538403899197,0.969606787734632,0.9832513710368507,-1376.4502725227057
15,1,0.9819270540352996,0.0006016478592694424,0.9349698991208972,0.7936783671938487,0.7083303909113736,-2061.6342596051895
16,1,0.973029276582198,-0.035133766117434635,0.8468772330665781,0.6070108183435636,0.9645908303671851,2541.661665895049
17,1,0.9652264808449712,-0.16874904833402984,0.059143941851617865,0.6323391185371737,0.9562402235894686,3232.564337165448
18,1,0.6847523239019773,-0.08253011963585884,0.4840720736397305,0.22032948484293885,0.9768873397647883,3125.857217872687
19,1,0.2776622522917511,-0.024844769560109895,0.5808314607550041,0.8637263825579444,0.992804389115488,479.88788683639405
2,1,0.9150514675972231,-0.0010533009862065837,0.4775006619017891,0.7794239619856257,0.992642854605287,-295.3733017677868
3,1,0.9457150810166157,0.0030716354703247727,0.5726683642751171,0.07567954393525674,0.9853838584929258,39.47294657576944
4,1,0.016993812478136805,0.00016980496793732685,0.5424318494422549,-0.0794297128573798,0.8788986448199102,-284.5742111116107
5,1,0.06366618951646552,-0.00020364144612970356,0.46530935343872004,0.7131065578390597,0.9961641823088379,-1491.7066639365958
6,1,0.8810304952127488,-0.001080960786856711,0.9082516948208014,0.5850876027215822,0.9318576645918196,-40.227644102826986
7,1,0.151188527353052,-0.00013589917766968664,0.8738211112745621,0.5628672363456261,0.9143980039473005,-202.68823371493147
8,1,0.9928216703683429,-0.007013382161476369,0.7955968758905205,0.18396283914713535,0.9404285111124864,836.8978525805758
9,1,8.548946996111972e-05,1.0760770830264824e-05,0.6944655193103674,0.7339565155160235,0.9813457278366319,-1272.5448332665333
