window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4265038849082362,-0.0003195196053108259,0.8994509624642757,0.5463992063429556,0.8323210000208006,-107.19644753927909
1,1,0.03844474057333336,-4.840421204047512e-05,0.9253777492205113,0.7193354463214587,0.8888985663365412,-257.58289991757
10,1,0.11541011734912232,8.526072117520313e-05,0.8876245646058416,0.7808075304163202,0.9969408613701712,-873.1559729213204
11,1,0.39056234864890615,0.0003684253310990629,0.7263856301617484,0.8069373858696519,0.9465144877272612,-445.39724504074684
12,1,0.1079715142053067,6.315322989177528e-05,0.5411905604424101,-0.05537407683695209,0.9922950693933783,-1605.1553135346217
13,1,0.12191118465642004,0.0001769697500135066,0.9558061097768891,0.4921109554482511,0.8766774978068799,152.26401657731736
14,1,0.1273863639233529,-0.00012109566695569409,0.8784246887030009,0.8175973947352358,0.9983919735454142,-820.7329190751816
15,1,0.9827527416334472,0.0007671289341495793,0.8524526092897896,0.3189942973107794,0.5921901813144441,-1905.547478843844
16,1,0.9711600162640602,-0.03760818660040391,0.8627566599148461,0.5919286040405327,0.9664513313648615,2558.3564997162493
17,1,0.96253361124437,-0.17309968258409544,0.3397333242721474,0.8832253409357215,0.9973427182961797,3357.815071150043
18,1,0.7679525206699493,-0.08065165034374301,0.6016198864944221,0.8789112440260071,0.9659076925936045,2536.8951995811676
19,1,0.9064782914436114,-0.03141833850712131,0.8365520685498102,0.9085622818563144,0.9903248362532521,2057.5490766262674
2,1,0.7883968996964551,-0.0013831757993053831,0.5635723936412895,0.951546184002553,0.9954629989288064,43.488648045483984
3,1,0.9260914231063051,0.0008904853031780046,0.8335546833669969,0.9420547000761678,0.9957759722853448,-499.91993275152294
4,1,0.0,0.0002797675827377499,0.3087963006507024,0.4005814911709488,0.9100964978131193,-311.1211823322474
5,1,0.00822521016944755,-2.4663935949458884e-05,0.5838412146339425,0.6628335041303297,0.9953263576950415,-2382.362572187176
6,1,0.9111767189098074,-0.0012427915374505004,0.7138588853090466,0.6404684656894787,0.8819361798134963,-362.31714896303794
7,1,0.027494908164907184,-6.038432252892668e-05,0.8328738235002268,0.8337076453583896,0.8623927176037643,-327.4857927606689
8,1,0.20805277428325342,0.0002667656514112712,0.8348007065205271,0.5899666980014745,0.99866398528482,-1162.6037580472894
9,1,0.93367955893618,0.0005245904202247755,0.6709818501934333,0.3534804381553995,0.8590241080665708,-1730.0901579358801
