window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23932054988406426,-1.6390523577900342e-06,0.013109674112528613,0.013422860668337882,0.9496488817585255,-2860.8660586339497
1,1,0.9636932849921772,-6.045019697279998e-05,0.16146131501453953,0.2110772404058911,0.9654146913953817,-1470.2469046402784
10,1,0.8213044541548689,-0.00021780993960055303,0.0,0.7043025404697653,0.9378651825692522,-2425.365636927317
11,1,0.9091783400181217,-0.0007441088098049487,0.0,0.5804189472109604,0.9552944228501674,-1400.8971788781002
12,1,0.9846098836729479,-0.0019343711393249793,0.0,0.5695853931209979,0.9630923282485472,-58.737711664818846
13,1,0.9112256939432039,-0.00030181776712743364,0.0,0.6439100547042574,0.9419905339850704,-1395.1921439249063
14,1,0.9744569262691292,-0.0002672855552187307,0.009470529097324154,0.6114365097219168,0.9976639148858085,-1380.7914212850242
2,1,0.8797812021907162,6.464178823377402e-05,0.0983983953480233,0.4533142489661847,0.9460501678399587,-3918.3677000895646
3,1,0.9068455191718925,-6.0228635013056095e-05,0.0,0.616106180341507,0.9369831005808491,-1823.323196610388
4,1,0.9338937162258211,-0.0001133149516891821,0.0,0.07568682440025601,0.9904599983439062,-2120.802984072883
5,1,0.6634969995578961,1.1429901786528105e-05,0.0,0.4877465007733093,0.9662617013178391,-2598.136602646984
6,1,0.8751455130068319,-5.618963354776216e-05,0.19531310627720766,0.5097730488051577,0.9518291597792502,-3227.4210125643867
7,1,0.43122178221553653,-6.050889012974934e-05,0.0,0.304567483960452,0.9603952589133047,-2190.1830639795135
8,1,0.7062638265316925,-0.00011436249728051733,0.006157642424182486,0.018438074584637837,0.9526242638821002,-2597.7044986660794
9,1,0.8229444712829189,-0.00015515709272979848,0.0,0.49118580106339055,0.9530077271943035,-2808.6966691641883
