window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6218850221856977,0.10173031753596705,0.3107715158250848,0.40343344803979014,0.9957322968927168,2916.84466018656
1,1,0.630137122197856,-0.047986194856155295,0.34396353468201735,0.5070953203466612,0.998381214264617,2978.9773902942325
10,1,0.6723875132659408,0.021644671024676862,0.3088283101338677,0.796939188302486,0.9959913297878861,2714.6990213681684
11,1,0.6415607700536303,0.029921989789452055,0.31294310221383903,0.5014214143153287,0.9978542898941422,1607.7976857387032
12,1,0.6631124763607568,0.029749433681076992,0.30825902575226716,0.787525471227975,0.9962945073068163,3038.68439786915
13,1,0.6389988369042068,-0.05325511514273778,0.29188506022722016,0.634003906742827,0.9986710951052319,2900.622312907699
14,1,0.5799586854609429,0.04300950775048332,0.35399693218035355,0.3914469956668836,0.9944377005509542,3538.8801714037418
15,1,0.7168572857465447,-0.124004479166532,0.3776926690516733,0.8571711772075417,0.9952531081318755,2488.179598089311
16,1,0.6417807287241077,0.046566797796798294,0.36897818668792515,0.8077712652477522,0.9942778322380272,3251.2055601056754
17,1,0.0,-0.07677504007837015,0.0,0.475759874222013,0.9830502737986132,3245.105816862198
18,1,0.6638927824390335,0.08398523942722098,0.30924367384034246,0.8391503406036823,0.9960689988019324,2817.2530905380636
19,1,0.14794579049252232,-0.0862688207248423,0.03191836499344858,0.7194849428074538,0.991149455526305,2919.913113593906
2,1,0.6351941665417065,0.11390509772697137,0.28519338590047094,0.4221793336543493,0.996294320975395,1612.3221962743544
3,1,0.6333090628321062,0.0069314837010374655,0.3305718529859839,0.9248016058041948,0.9949201555960545,3440.248638896493
4,1,0.6183481260624036,0.0676801103983782,0.3504809725735596,0.3865818041467435,0.9954130346979833,3359.4453878346394
5,1,0.1730846176681976,-0.0505220382193055,0.0049603211625012245,0.6893344663162486,0.9806553712041156,2729.4484091662553
6,1,0.634032247006209,0.10831623072337263,0.3626944591874538,0.7700346596461115,0.9941933313036299,3455.385746075336
7,1,0.6444486524261355,-0.06366149766385254,0.3283410720289537,0.6198225688033383,0.9986820885939875,2862.101617877457
8,1,0.712156293316234,-0.0463907607080917,0.3190364176839655,0.41865926344857163,0.9951721496145587,3063.385785369486
9,1,0.7093350800236764,-0.12516655845096794,0.332036162091196,0.9087351487850244,0.9968100751746327,1628.352872932442
