window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9427855321416129,0.0036958467831299585,0.0,0.6272902048684545,0.9954993881395255,2206.0376338610185
1,1,0.9165872637432604,-0.0009524432387877983,0.06870435566392574,-0.035591551380294455,0.9804554184038995,1233.3240853630055
10,1,0.7024725642206391,-0.004588024452400258,0.0,0.43275808301805085,0.9962376411542033,-356.322581576681
11,1,0.9942224378826697,-0.008621958094741896,0.06946984814449897,0.17816760437092757,0.9560144020382086,1515.5617517917642
12,1,0.9745206168555104,-0.004516891177657903,0.020740057488524588,0.12720449795672975,0.9680392840328494,21.61872919757181
13,1,0.9586278691684077,-0.0025858962692254964,0.0,0.2477119751188736,0.9947196159899813,1115.1635727945577
2,1,0.9057078994284714,-0.0033650426934612853,0.0,0.2537633674342775,0.9935550304085994,789.7229709155324
3,1,0.7449689325616722,-0.0016862623626100453,0.037081329284668896,0.29889227877491226,0.9837537932264389,-66.37086714877606
4,1,0.9779798173556258,9.921633958782903e-05,0.0,0.16878467586111437,0.9953486445023908,1960.6504187193104
5,1,0.9683796955061449,-0.0019357101488322714,0.0,0.590410178362798,0.9972615984851821,105.6814710223804
6,1,0.9466946195653869,0.0123018343119162,0.07987645902254115,0.37933727865238365,0.9886332465948032,2281.745200723677
7,1,0.8917389382244475,0.00024340384860986155,0.0,0.11857890434008998,0.9957858003003007,1504.6288434254757
8,1,0.8153610515363919,-0.00032783970996289275,0.0,0.885816661261275,0.9936234030388575,-323.2750330550765
9,1,0.687102391992991,-0.001970536528333575,0.0,0.21005358689183432,0.9530381409427392,883.1807229253398
