date,prediction
2020-10-07 22:50:00,419.89566
2020-10-07 23:00:00,419.94113
2020-10-07 23:10:00,420.04953
2020-10-07 23:20:00,420.17023
2020-10-07 23:30:00,420.21365
2020-10-07 23:40:00,420.3497
2020-10-07 23:50:00,420.52243
2020-10-08 00:00:00,420.5742
2020-10-08 00:10:00,420.7575
2020-10-08 00:20:00,420.8727
2020-10-08 00:30:00,420.92026
2020-10-08 00:40:00,421.01935
2020-10-08 00:50:00,421.04807
2020-10-08 01:00:00,421.13058
2020-10-08 01:10:00,421.26352
2020-10-08 01:20:00,421.35495
2020-10-08 01:30:00,421.06097
2020-10-08 01:40:00,421.2448
2020-10-08 01:50:00,421.30627
2020-10-08 02:00:00,421.50027
2020-10-08 02:10:00,421.40506
2020-10-08 02:20:00,421.53973
2020-10-08 02:30:00,421.64276
2020-10-08 02:40:00,421.69455
2020-10-08 02:50:00,421.83002
2020-10-08 03:00:00,421.954
2020-10-08 03:10:00,421.86304
2020-10-08 03:20:00,421.9089
2020-10-08 03:30:00,421.86542
2020-10-08 03:40:00,421.905
2020-10-08 03:50:00,421.9421
2020-10-08 04:00:00,421.94186
2020-10-08 04:10:00,422.1781
2020-10-08 04:20:00,422.20038
2020-10-08 04:30:00,422.34305
2020-10-08 04:40:00,422.42456
2020-10-08 04:50:00,422.42288
2020-10-08 05:00:00,422.41626
2020-10-08 05:10:00,422.44586
2020-10-08 05:20:00,422.5655
2020-10-08 05:30:00,422.4946
2020-10-08 05:40:00,422.56244
2020-10-08 05:50:00,422.40552
2020-10-08 06:00:00,422.42386
2020-10-08 06:10:00,422.31805
2020-10-08 06:20:00,422.20068
2020-10-08 06:30:00,422.10376
2020-10-08 06:40:00,421.836
2020-10-08 06:50:00,422.66528
2020-10-08 07:00:00,422.31784
2020-10-08 07:10:00,422.33804
2020-10-08 07:20:00,422.15616
2020-10-08 07:30:00,421.8429
2020-10-08 07:40:00,421.59494
2020-10-08 07:50:00,421.31226
2020-10-08 08:00:00,420.94183
2020-10-08 08:10:00,420.46747
2020-10-08 08:20:00,420.06924
2020-10-08 08:30:00,419.6019
2020-10-08 08:40:00,419.22427
2020-10-08 08:50:00,418.7702
2020-10-08 09:00:00,418.10138
2020-10-08 09:10:00,417.62308
2020-10-08 09:20:00,417.03903
2020-10-08 09:30:00,415.68503
2020-10-08 09:40:00,415.16003
2020-10-08 09:50:00,414.82495
2020-10-08 10:00:00,414.55334
2020-10-08 10:10:00,414.3741
2020-10-08 10:20:00,413.75027
2020-10-08 10:30:00,413.46036
2020-10-08 10:40:00,413.0403
2020-10-08 10:50:00,412.89343
2020-10-08 11:00:00,412.6318
2020-10-08 11:10:00,412.09442
2020-10-08 11:20:00,411.98764
2020-10-08 11:30:00,411.8172
2020-10-08 11:40:00,411.422
2020-10-08 11:50:00,410.9963
2020-10-08 12:00:00,410.99417
2020-10-08 12:10:00,411.2963
2020-10-08 12:20:00,410.92438
2020-10-08 12:30:00,410.99576
2020-10-08 12:40:00,410.7205
2020-10-08 12:50:00,410.9065
2020-10-08 13:00:00,410.5446
2020-10-08 13:10:00,410.65845
2020-10-08 13:20:00,410.46594
2020-10-08 13:30:00,410.66467
2020-10-08 13:40:00,410.5564
2020-10-08 13:50:00,410.1801
2020-10-08 14:00:00,410.4399
2020-10-08 14:10:00,410.45508
2020-10-08 14:20:00,410.41437
2020-10-08 14:30:00,410.27563
2020-10-08 14:40:00,410.3658
2020-10-08 14:50:00,411.14713
2020-10-08 15:00:00,410.89932
2020-10-08 15:10:00,411.1333
2020-10-08 15:20:00,411.0324
2020-10-08 15:30:00,411.37137
2020-10-08 15:40:00,411.18466
2020-10-08 15:50:00,411.51364
2020-10-08 16:00:00,411.56418
2020-10-08 16:10:00,411.91995
2020-10-08 16:20:00,412.1053
2020-10-08 16:30:00,412.09348
2020-10-08 16:40:00,412.3268
2020-10-08 16:50:00,412.65527
2020-10-08 17:00:00,412.70203
2020-10-08 17:10:00,412.86194
2020-10-08 17:20:00,413.09204
2020-10-08 17:30:00,413.9107
2020-10-08 17:40:00,413.88425
2020-10-08 17:50:00,414.20258
2020-10-08 18:00:00,414.35266
2020-10-08 18:10:00,414.85388
2020-10-08 18:20:00,414.7731
2020-10-08 18:30:00,415.03525
2020-10-08 18:40:00,415.36102
2020-10-08 18:50:00,415.6555
2020-10-08 19:00:00,415.7363
2020-10-08 19:10:00,415.9903
2020-10-08 19:20:00,416.18814
2020-10-08 19:30:00,416.51114
2020-10-08 19:40:00,416.6308
2020-10-08 19:50:00,416.84024
2020-10-08 20:00:00,417.07477
2020-10-08 20:10:00,417.7631
2020-10-08 20:20:00,417.82693
2020-10-08 20:30:00,417.93237
2020-10-08 20:40:00,418.2567
2020-10-08 20:50:00,418.70023
2020-10-08 21:00:00,418.64166
2020-10-08 21:10:00,418.80576
2020-10-08 21:20:00,419.2917
2020-10-08 21:30:00,419.4662
2020-10-08 21:40:00,419.57214
2020-10-08 21:50:00,419.70255
2020-10-08 22:00:00,420.08978
2020-10-08 22:10:00,420.2252
2020-10-08 22:20:00,420.46445
2020-10-08 22:30:00,420.63248
2020-10-08 22:40:00,420.81766
2020-10-08 22:50:00,421.4819
2020-10-08 23:00:00,421.50885
2020-10-08 23:10:00,421.6032
2020-10-08 23:20:00,421.8441
2020-10-08 23:30:00,421.97528
2020-10-08 23:40:00,422.2246
2020-10-08 23:50:00,422.5306
2020-10-09 00:00:00,422.69775
2020-10-09 00:10:00,422.82388
2020-10-09 00:20:00,422.83197
2020-10-09 00:30:00,422.57657
2020-10-09 00:40:00,423.14633
2020-10-09 00:50:00,423.39944
2020-10-09 01:00:00,423.67294
2020-10-09 01:10:00,423.71436
2020-10-09 01:20:00,423.7859
2020-10-09 01:30:00,423.9662
2020-10-09 01:40:00,423.6724
2020-10-09 01:50:00,423.96313
2020-10-09 02:00:00,424.0369
2020-10-09 02:10:00,423.99298
2020-10-09 02:20:00,424.4317
2020-10-09 02:30:00,424.7338
2020-10-09 02:40:00,424.68167
2020-10-09 02:50:00,424.77066
2020-10-09 03:00:00,424.93484
2020-10-09 03:10:00,424.60135
2020-10-09 03:20:00,424.95157
2020-10-09 03:30:00,425.36932
2020-10-09 03:40:00,425.41107
2020-10-09 03:50:00,425.22476
2020-10-09 04:00:00,425.2884
2020-10-09 04:10:00,425.66406
2020-10-09 04:20:00,425.2651
2020-10-09 04:30:00,425.71292
2020-10-09 04:40:00,425.69675
2020-10-09 04:50:00,425.67908
2020-10-09 05:00:00,425.96902
2020-10-09 05:10:00,426.19662
2020-10-09 05:20:00,425.94257
2020-10-09 05:30:00,426.0646
2020-10-09 05:40:00,426.15897
2020-10-09 05:50:00,425.74573
2020-10-09 06:00:00,425.8669
2020-10-09 06:10:00,426.17322
2020-10-09 06:20:00,425.99844
2020-10-09 06:30:00,425.61
2020-10-09 06:40:00,425.65317
2020-10-09 06:50:00,424.73596
2020-10-09 07:00:00,424.1441
2020-10-09 07:10:00,424.26886
2020-10-09 07:20:00,423.92682
2020-10-09 07:30:00,423.43393
2020-10-09 07:40:00,423.42267
2020-10-09 07:50:00,423.17462
2020-10-09 08:00:00,422.4341
2020-10-09 08:10:00,422.16443
2020-10-09 08:20:00,421.56107
2020-10-09 08:30:00,420.6937
2020-10-09 08:40:00,420.67023
2020-10-09 08:50:00,420.10236
2020-10-09 09:00:00,419.8913
2020-10-09 09:10:00,418.92215
