date,prediction
2020-12-26 22:50:00,423.3938
2020-12-26 23:00:00,423.30573
2020-12-26 23:10:00,423.38614
2020-12-26 23:20:00,423.3123
2020-12-26 23:30:00,423.2317
2020-12-26 23:40:00,423.3208
2020-12-26 23:50:00,423.3495
2020-12-27 00:00:00,423.2761
2020-12-27 00:10:00,423.26022
2020-12-27 00:20:00,423.34592
2020-12-27 00:30:00,423.2963
2020-12-27 00:40:00,423.31744
2020-12-27 00:50:00,423.3089
2020-12-27 01:00:00,423.28333
2020-12-27 01:10:00,423.2485
2020-12-27 01:20:00,423.29056
2020-12-27 01:30:00,423.257
2020-12-27 01:40:00,423.2131
2020-12-27 01:50:00,423.25546
2020-12-27 02:00:00,423.1381
2020-12-27 02:10:00,423.037
2020-12-27 02:20:00,423.1175
2020-12-27 02:30:00,423.15332
2020-12-27 02:40:00,423.06415
2020-12-27 02:50:00,423.03632
2020-12-27 03:00:00,423.15842
2020-12-27 03:10:00,423.03903
2020-12-27 03:20:00,423.09738
2020-12-27 03:30:00,423.13232
2020-12-27 03:40:00,423.09708
2020-12-27 03:50:00,423.04974
2020-12-27 04:00:00,423.05777
2020-12-27 04:10:00,423.00888
2020-12-27 04:20:00,423.0388
2020-12-27 04:30:00,423.0406
2020-12-27 04:40:00,422.99658
2020-12-27 04:50:00,422.9043
2020-12-27 05:00:00,422.9487
2020-12-27 05:10:00,423.0436
2020-12-27 05:20:00,422.9926
2020-12-27 05:30:00,422.98157
2020-12-27 05:40:00,423.09677
2020-12-27 05:50:00,422.94016
2020-12-27 06:00:00,423.0189
2020-12-27 06:10:00,423.0412
2020-12-27 06:20:00,422.98236
2020-12-27 06:30:00,422.91476
2020-12-27 06:40:00,422.84262
2020-12-27 06:50:00,422.9327
2020-12-27 07:00:00,422.91544
2020-12-27 07:10:00,422.91916
2020-12-27 07:20:00,422.9389
2020-12-27 07:30:00,422.94516
2020-12-27 07:40:00,422.92188
2020-12-27 07:50:00,423.01605
2020-12-27 08:00:00,422.9908
2020-12-27 08:10:00,423.06323
2020-12-27 08:20:00,423.09662
2020-12-27 08:30:00,422.9092
2020-12-27 08:40:00,423.02902
2020-12-27 08:50:00,423.0598
2020-12-27 09:00:00,423.05594
2020-12-27 09:10:00,422.9791
2020-12-27 09:20:00,422.9085
2020-12-27 09:30:00,423.08005
2020-12-27 09:40:00,423.02463
2020-12-27 09:50:00,423.00772
2020-12-27 10:00:00,423.02383
2020-12-27 10:10:00,423.04636
2020-12-27 10:20:00,423.01382
2020-12-27 10:30:00,423.0924
2020-12-27 10:40:00,422.98596
2020-12-27 10:50:00,423.13318
2020-12-27 11:00:00,423.09802
2020-12-27 11:10:00,422.89337
2020-12-27 11:20:00,423.01202
2020-12-27 11:30:00,423.05548
2020-12-27 11:40:00,423.0465
2020-12-27 11:50:00,422.9795
2020-12-27 12:00:00,422.91824
2020-12-27 12:10:00,423.0473
2020-12-27 12:20:00,422.99335
2020-12-27 12:30:00,422.97824
2020-12-27 12:40:00,423.0142
2020-12-27 12:50:00,423.05338
2020-12-27 13:00:00,423.05222
2020-12-27 13:10:00,423.14432
2020-12-27 13:20:00,423.03284
2020-12-27 13:30:00,423.23407
2020-12-27 13:40:00,423.2062
2020-12-27 13:50:00,423.00732
2020-12-27 14:00:00,423.14462
2020-12-27 14:10:00,423.1696
2020-12-27 14:20:00,423.1792
2020-12-27 14:30:00,423.09192
2020-12-27 14:40:00,423.0653
2020-12-27 14:50:00,423.06006
2020-12-27 15:00:00,422.97397
2020-12-27 15:10:00,423.03723
2020-12-27 15:20:00,423.02313
2020-12-27 15:30:00,423.10175
2020-12-27 15:40:00,423.12262
2020-12-27 15:50:00,423.21506
2020-12-27 16:00:00,423.11206
2020-12-27 16:10:00,423.38193
2020-12-27 16:20:00,423.3583
2020-12-27 16:30:00,423.1402
2020-12-27 16:40:00,423.35596
2020-12-27 16:50:00,423.3644
2020-12-27 17:00:00,423.41473
2020-12-27 17:10:00,423.3307
2020-12-27 17:20:00,423.34235
2020-12-27 17:30:00,423.49957
2020-12-27 17:40:00,423.42245
2020-12-27 17:50:00,423.49646
2020-12-27 18:00:00,423.41953
2020-12-27 18:10:00,423.55533
2020-12-27 18:20:00,423.52484
2020-12-27 18:30:00,423.64706
2020-12-27 18:40:00,423.5484
2020-12-27 18:50:00,423.8252
2020-12-27 19:00:00,423.82623
2020-12-27 19:10:00,423.5329
2020-12-27 19:20:00,423.80197
2020-12-27 19:30:00,423.81943
2020-12-27 19:40:00,423.9013
2020-12-27 19:50:00,423.83417
2020-12-27 20:00:00,423.79416
2020-12-27 20:10:00,423.67752
2020-12-27 20:20:00,423.6223
2020-12-27 20:30:00,423.7265
2020-12-27 20:40:00,423.6191
2020-12-27 20:50:00,423.8188
2020-12-27 21:00:00,423.76962
2020-12-27 21:10:00,423.92606
2020-12-27 21:20:00,423.85898
2020-12-27 21:30:00,424.16177
2020-12-27 21:40:00,424.20102
