date,prediction
2023-12-25 12:00:00,35.56333923339844
2023-12-25 12:15:00,35.56051254272461
2023-12-25 12:30:00,35.56845474243164
2023-12-25 12:45:00,35.56502151489258
2023-12-25 13:00:00,35.56505584716797
2023-12-25 13:15:00,35.559173583984375
2023-12-25 13:30:00,35.55782699584961
2023-12-25 13:45:00,35.55767822265625
2023-12-25 14:00:00,35.556297302246094
2023-12-25 14:15:00,35.55957794189453
2023-12-25 14:30:00,35.557861328125
2023-12-25 14:45:00,35.559120178222656
2023-12-25 15:00:00,35.55445861816406
2023-12-25 15:15:00,35.55442810058594
2023-12-25 15:30:00,35.55351638793945
2023-12-25 15:45:00,35.55397033691406
2023-12-25 16:00:00,35.55585479736328
2023-12-25 16:15:00,35.55607223510742
2023-12-25 16:30:00,35.55695343017578
2023-12-25 16:45:00,35.55184555053711
2023-12-25 17:00:00,35.5516242980957
2023-12-25 17:15:00,35.54724884033203
2023-12-25 17:30:00,35.55189514160156
2023-12-25 17:45:00,35.553955078125
2023-12-25 18:00:00,35.555484771728516
2023-12-25 18:15:00,35.55672836303711
2023-12-25 18:30:00,35.55409240722656
2023-12-25 18:45:00,35.55157470703125
2023-12-25 19:00:00,35.546932220458984
2023-12-25 19:15:00,35.55188751220703
2023-12-25 19:30:00,35.54984664916992
2023-12-25 19:45:00,35.550445556640625
2023-12-25 20:00:00,35.552825927734375
2023-12-25 20:15:00,35.55240249633789
2023-12-25 20:30:00,35.55105972290039
2023-12-25 20:45:00,35.54722213745117
2023-12-25 21:00:00,35.554046630859375
2023-12-25 21:15:00,35.554439544677734
2023-12-25 21:30:00,35.55655288696289
2023-12-25 21:45:00,35.55609893798828
2023-12-25 22:00:00,35.555572509765625
2023-12-25 22:15:00,35.552879333496094
2023-12-25 22:30:00,35.54777145385742
2023-12-25 22:45:00,35.55206298828125
2023-12-25 23:00:00,35.55147933959961
2023-12-25 23:15:00,35.553401947021484
2023-12-25 23:30:00,35.553619384765625
2023-12-25 23:45:00,35.552894592285156
2023-12-26 00:00:00,35.54915237426758
2023-12-26 00:15:00,35.54519271850586
2023-12-26 00:30:00,35.549034118652344
2023-12-26 00:45:00,35.546390533447266
2023-12-26 01:00:00,35.54920196533203
2023-12-26 01:15:00,35.549617767333984
2023-12-26 01:30:00,35.5494384765625
2023-12-26 01:45:00,35.55070495605469
2023-12-26 02:00:00,35.549842834472656
2023-12-26 02:15:00,35.552520751953125
2023-12-26 02:30:00,35.552127838134766
2023-12-26 02:45:00,35.55472946166992
2023-12-26 03:00:00,35.55397033691406
2023-12-26 03:15:00,35.55244064331055
2023-12-26 03:30:00,35.5475959777832
2023-12-26 03:45:00,35.54530334472656
2023-12-26 04:00:00,35.545005798339844
2023-12-26 04:15:00,35.54329299926758
2023-12-26 04:30:00,35.544105529785156
2023-12-26 04:45:00,35.54264450073242
2023-12-26 05:00:00,35.53948974609375
2023-12-26 05:15:00,35.53427505493164
2023-12-26 05:30:00,35.53642654418945
2023-12-26 05:45:00,35.540489196777344
2023-12-26 06:00:00,35.54057312011719
2023-12-26 06:15:00,35.54111099243164
2023-12-26 06:30:00,35.53989028930664
2023-12-26 06:45:00,35.542972564697266
2023-12-26 07:00:00,35.539794921875
2023-12-26 07:15:00,35.545936584472656
2023-12-26 07:30:00,35.54732894897461
2023-12-26 07:45:00,35.54743194580078
2023-12-26 08:00:00,35.546417236328125
2023-12-26 08:15:00,35.543922424316406
