date,prediction
2023-10-19 00:00:00,35.454594
2023-10-19 00:15:00,35.45478
2023-10-19 00:30:00,35.454964
2023-10-19 00:45:00,35.455147
2023-10-19 01:00:00,35.45533
2023-10-19 01:15:00,35.455513
2023-10-19 01:30:00,35.4557
2023-10-19 01:45:00,35.455883
2023-10-19 02:00:00,35.456066
2023-10-19 02:15:00,35.45625
2023-10-19 02:30:00,35.456436
2023-10-19 02:45:00,35.45662
2023-10-19 03:00:00,35.456802
2023-10-19 03:15:00,35.456985
2023-10-19 03:30:00,35.457172
2023-10-19 03:45:00,35.457355
2023-10-19 04:00:00,35.45754
2023-10-19 04:15:00,35.45772
2023-10-19 04:30:00,35.457905
2023-10-19 04:45:00,35.45809
2023-10-19 05:00:00,35.458275
2023-10-19 05:15:00,35.458458
2023-10-19 05:30:00,35.45864
2023-10-19 05:45:00,35.458828
2023-10-19 06:00:00,35.45901
2023-10-19 06:15:00,35.459194
2023-10-19 06:30:00,35.459377
2023-10-19 06:45:00,35.459564
2023-10-19 07:00:00,35.459747
2023-10-19 07:15:00,35.45993
2023-10-19 07:30:00,35.460114
2023-10-19 07:45:00,35.46026
2023-10-19 08:00:00,35.46029
2023-10-19 08:15:00,35.46032
2023-10-19 08:30:00,35.46035
2023-10-19 08:45:00,35.46038
2023-10-19 09:00:00,35.46041
2023-10-19 09:15:00,35.460438
2023-10-19 09:30:00,35.46047
2023-10-19 09:45:00,35.4605
2023-10-19 10:00:00,35.46053
2023-10-19 10:15:00,35.46056
2023-10-19 10:30:00,35.46059
2023-10-19 10:45:00,35.460617
2023-10-19 11:00:00,35.460648
2023-10-19 11:15:00,35.46068
2023-10-19 11:30:00,35.46071
2023-10-19 11:45:00,35.46074
2023-10-19 12:00:00,35.46077
2023-10-19 12:15:00,35.460796
2023-10-19 12:30:00,35.460827
2023-10-19 12:45:00,35.460857
2023-10-19 13:00:00,35.460888
2023-10-19 13:15:00,35.46092
2023-10-19 13:30:00,35.46095
2023-10-19 13:45:00,35.460976
2023-10-19 14:00:00,35.461006
2023-10-19 14:15:00,35.461037
2023-10-19 14:30:00,35.461067
2023-10-19 14:45:00,35.461098
2023-10-19 15:00:00,35.46113
2023-10-19 15:15:00,35.461155
2023-10-19 15:30:00,35.461185
2023-10-19 15:45:00,35.461216
2023-10-19 16:00:00,35.461246
2023-10-19 16:15:00,35.461277
2023-10-19 16:30:00,35.461308
2023-10-19 16:45:00,35.461334
2023-10-19 17:00:00,35.461365
2023-10-19 17:15:00,35.461395
2023-10-19 17:30:00,35.461426
2023-10-19 17:45:00,35.461456
2023-10-19 18:00:00,35.461487
2023-10-19 18:15:00,35.461514
2023-10-19 18:30:00,35.461544
2023-10-19 18:45:00,35.461575
2023-10-19 19:00:00,35.461605
2023-10-19 19:15:00,35.461636
2023-10-19 19:30:00,35.461666
2023-10-19 19:45:00,35.461697
2023-10-19 20:00:00,35.461723
2023-10-19 20:15:00,35.461754
2023-10-19 20:30:00,35.461784
2023-10-19 20:45:00,35.461815
2023-10-19 21:00:00,35.461845
2023-10-19 21:15:00,35.461876
2023-10-19 21:30:00,35.461903
2023-10-19 21:45:00,35.461933
2023-10-19 22:00:00,35.461964
2023-10-19 22:15:00,35.461994
2023-10-19 22:30:00,35.462025
2023-10-19 22:45:00,35.462055
2023-10-19 23:00:00,35.462082
2023-10-19 23:15:00,35.462112
2023-10-19 23:30:00,35.46213
2023-10-19 23:45:00,35.462147
2023-10-20 00:00:00,35.462162
2023-10-20 00:15:00,35.462177
2023-10-20 00:30:00,35.462193
2023-10-20 00:45:00,35.462208
2023-10-20 01:00:00,35.462223
2023-10-20 01:15:00,35.462234
2023-10-20 01:30:00,35.46225
2023-10-20 01:45:00,35.462265
2023-10-20 02:00:00,35.46228
2023-10-20 02:15:00,35.462296
2023-10-20 02:30:00,35.46231
2023-10-20 02:45:00,35.462326
2023-10-20 03:00:00,35.46234
2023-10-20 03:15:00,35.462357
2023-10-20 03:30:00,35.46237
2023-10-20 03:45:00,35.462387
2023-10-20 04:00:00,35.4624
2023-10-20 04:15:00,35.462414
2023-10-20 04:30:00,35.46243
2023-10-20 04:45:00,35.462444
2023-10-20 05:00:00,35.46246
2023-10-20 05:15:00,35.462475
2023-10-20 05:30:00,35.46249
2023-10-20 05:45:00,35.462505
2023-10-20 06:00:00,35.46252
2023-10-20 06:15:00,35.462536
2023-10-20 06:30:00,35.462547
2023-10-20 06:45:00,35.462563
2023-10-20 07:00:00,35.462578
2023-10-20 07:15:00,35.462593
2023-10-20 07:30:00,35.46261
2023-10-20 07:45:00,35.462624
2023-10-20 08:00:00,35.46264
2023-10-20 08:15:00,35.462654
2023-10-20 08:30:00,35.46267
2023-10-20 08:45:00,35.462685
2023-10-20 09:00:00,35.4627
2023-10-20 09:15:00,35.46271
2023-10-20 09:30:00,35.462727
2023-10-20 09:45:00,35.46274
2023-10-20 10:00:00,35.462757
2023-10-20 10:15:00,35.462772
2023-10-20 10:30:00,35.462788
2023-10-20 10:45:00,35.462803
2023-10-20 11:00:00,35.46282
2023-10-20 11:15:00,35.462833
2023-10-20 11:30:00,35.46285
2023-10-20 11:45:00,35.46286
2023-10-20 12:00:00,35.462875
2023-10-20 12:15:00,35.46289
2023-10-20 12:30:00,35.462906
2023-10-20 12:45:00,35.46292
2023-10-20 13:00:00,35.462936
2023-10-20 13:15:00,35.46295
2023-10-20 13:30:00,35.462967
2023-10-20 13:45:00,35.462982
2023-10-20 14:00:00,35.462997
2023-10-20 14:15:00,35.463013
2023-10-20 14:30:00,35.463024
2023-10-20 14:45:00,35.46304
2023-10-20 15:00:00,35.463024
2023-10-20 15:15:00,35.462917
2023-10-20 15:30:00,35.46281
2023-10-20 15:45:00,35.462704
2023-10-20 16:00:00,35.462597
2023-10-20 16:15:00,35.46249
2023-10-20 16:30:00,35.46238
2023-10-20 16:45:00,35.462273
2023-10-20 17:00:00,35.462166
2023-10-20 17:15:00,35.46206
2023-10-20 17:30:00,35.461952
2023-10-20 17:45:00,35.461845
2023-10-20 18:00:00,35.46174
2023-10-20 18:15:00,35.46163
2023-10-20 18:30:00,35.46152
2023-10-20 18:45:00,35.461414
2023-10-20 19:00:00,35.461308
2023-10-20 19:15:00,35.4612
2023-10-20 19:30:00,35.461094
2023-10-20 19:45:00,35.460987
2023-10-20 20:00:00,35.46088
2023-10-20 20:15:00,35.460773
2023-10-20 20:30:00,35.460663
2023-10-20 20:45:00,35.460556
2023-10-20 21:00:00,35.46045
2023-10-20 21:15:00,35.460342
2023-10-20 21:30:00,35.460236
2023-10-20 21:45:00,35.46013
2023-10-20 22:00:00,35.460022
2023-10-20 22:15:00,35.459915
2023-10-20 22:30:00,35.459805
2023-10-20 22:45:00,35.459698
2023-10-20 23:00:00,35.45959
2023-10-20 23:15:00,35.459484
2023-10-20 23:30:00,35.459377
2023-10-20 23:45:00,35.45927
2023-10-21 00:00:00,35.459164
2023-10-21 00:15:00,35.459057
2023-10-21 00:30:00,35.458946
2023-10-21 00:45:00,35.45884
2023-10-21 01:00:00,35.458733
2023-10-21 01:15:00,35.458626
2023-10-21 01:30:00,35.45852
2023-10-21 01:45:00,35.458412
2023-10-21 02:00:00,35.458305
2023-10-21 02:15:00,35.4582
2023-10-21 02:30:00,35.458088
2023-10-21 02:45:00,35.45798
2023-10-21 03:00:00,35.457874
2023-10-21 03:15:00,35.457767
2023-10-21 03:30:00,35.45766
2023-10-21 03:45:00,35.457554
2023-10-21 04:00:00,35.457447
2023-10-21 04:15:00,35.45734
2023-10-21 04:30:00,35.45723
2023-10-21 04:45:00,35.457123
2023-10-21 05:00:00,35.457016
2023-10-21 05:15:00,35.45691
2023-10-21 05:30:00,35.456802
2023-10-21 05:45:00,35.456696
2023-10-21 06:00:00,35.45659
