date,prediction
2020-12-08 20:30:00,14.08748
2020-12-08 20:45:00,14.098833
2020-12-08 21:00:00,14.110189
2020-12-08 21:15:00,14.121542
2020-12-08 21:30:00,14.132895
2020-12-08 21:45:00,14.144249
2020-12-08 22:00:00,14.155605
2020-12-08 22:15:00,14.166958
2020-12-08 22:30:00,14.178311
2020-12-08 22:45:00,14.189668
2020-12-08 23:00:00,14.201021
2020-12-08 23:15:00,14.212374
2020-12-08 23:30:00,14.22373
2020-12-08 23:45:00,14.235084
2020-12-09 00:00:00,14.246437
2020-12-09 00:15:00,14.257792
2020-12-09 00:30:00,14.269146
2020-12-09 00:45:00,14.280499
2020-12-09 01:00:00,14.291853
2020-12-09 01:15:00,14.303208
2020-12-09 01:30:00,14.314562
2020-12-09 01:45:00,14.325915
2020-12-09 02:00:00,14.337272
2020-12-09 02:15:00,14.348624
2020-12-09 02:30:00,14.359978
2020-12-09 02:45:00,14.371334
2020-12-09 03:00:00,14.382687
2020-12-09 03:15:00,14.39404
2020-12-09 03:30:00,14.405394
2020-12-09 03:45:00,14.41675
2020-12-09 04:00:00,14.4281025
2020-12-09 04:15:00,14.436691
2020-12-09 04:30:00,14.436988
2020-12-09 04:45:00,14.437285
2020-12-09 05:00:00,14.437582
2020-12-09 05:15:00,14.43788
2020-12-09 05:30:00,14.438176
2020-12-09 05:45:00,14.438474
2020-12-09 06:00:00,14.438771
2020-12-09 06:15:00,14.439068
2020-12-09 06:30:00,14.439365
2020-12-09 06:45:00,14.439662
2020-12-09 07:00:00,14.43996
2020-12-09 07:15:00,14.440256
2020-12-09 07:30:00,14.440554
2020-12-09 07:45:00,14.440851
2020-12-09 08:00:00,14.441148
2020-12-09 08:15:00,14.441444
2020-12-09 08:30:00,14.441742
2020-12-09 08:45:00,14.4420395
2020-12-09 09:00:00,14.442336
2020-12-09 09:15:00,14.442634
2020-12-09 09:30:00,14.44293
2020-12-09 09:45:00,14.443228
2020-12-09 10:00:00,14.443524
2020-12-09 10:15:00,14.443822
2020-12-09 10:30:00,14.4441185
2020-12-09 10:45:00,14.444416
2020-12-09 11:00:00,14.444714
2020-12-09 11:15:00,14.44501
2020-12-09 11:30:00,14.445308
2020-12-09 11:45:00,14.445604
2020-12-09 12:00:00,14.445902
2020-12-09 12:15:00,14.446198
2020-12-09 12:30:00,14.446496
2020-12-09 12:45:00,14.446793
2020-12-09 13:00:00,14.44709
2020-12-09 13:15:00,14.447387
2020-12-09 13:30:00,14.447684
2020-12-09 13:45:00,14.447981
2020-12-09 14:00:00,14.448278
2020-12-09 14:15:00,14.448576
2020-12-09 14:30:00,14.448873
2020-12-09 14:45:00,14.44917
2020-12-09 15:00:00,14.449467
2020-12-09 15:15:00,14.449764
2020-12-09 15:30:00,14.450062
2020-12-09 15:45:00,14.450358
2020-12-09 16:00:00,14.450655
2020-12-09 16:15:00,14.450953
2020-12-09 16:30:00,14.45125
2020-12-09 16:45:00,14.451547
2020-12-09 17:00:00,14.451844
2020-12-09 17:15:00,14.452141
2020-12-09 17:30:00,14.452438
2020-12-09 17:45:00,14.452735
2020-12-09 18:00:00,14.4530325
2020-12-09 18:15:00,14.453329
2020-12-09 18:30:00,14.453627
2020-12-09 18:45:00,14.453924
2020-12-09 19:00:00,14.454221
2020-12-09 19:15:00,14.454518
2020-12-09 19:30:00,14.454815
2020-12-09 19:45:00,14.455112
2020-12-09 20:00:00,14.454852
2020-12-09 20:15:00,14.454407
2020-12-09 20:30:00,14.453961
2020-12-09 20:45:00,14.453516
2020-12-09 21:00:00,14.453071
2020-12-09 21:15:00,14.452625
2020-12-09 21:30:00,14.45218
2020-12-09 21:45:00,14.451735
2020-12-09 22:00:00,14.451289
2020-12-09 22:15:00,14.450844
2020-12-09 22:30:00,14.450398
2020-12-09 22:45:00,14.449953
2020-12-09 23:00:00,14.449508
2020-12-09 23:15:00,14.449062
2020-12-09 23:30:00,14.448618
2020-12-09 23:45:00,14.448172
2020-12-10 00:00:00,14.447727
2020-12-10 00:15:00,14.447281
2020-12-10 00:30:00,14.446836
2020-12-10 00:45:00,14.44639
2020-12-10 01:00:00,14.445946
2020-12-10 01:15:00,14.4455
2020-12-10 01:30:00,14.445055
2020-12-10 01:45:00,14.444609
2020-12-10 02:00:00,14.444164
2020-12-10 02:15:00,14.443718
2020-12-10 02:30:00,14.443274
2020-12-10 02:45:00,14.442828
2020-12-10 03:00:00,14.442383
2020-12-10 03:15:00,14.4419365
2020-12-10 03:30:00,14.441492
2020-12-10 03:45:00,14.441047
2020-12-10 04:00:00,14.440601
2020-12-10 04:15:00,14.440156
2020-12-10 04:30:00,14.439711
2020-12-10 04:45:00,14.439265
2020-12-10 05:00:00,14.43882
2020-12-10 05:15:00,14.4383745
2020-12-10 05:30:00,14.437929
2020-12-10 05:45:00,14.437484
2020-12-10 06:00:00,14.437038
2020-12-10 06:15:00,14.436592
2020-12-10 06:30:00,14.436148
2020-12-10 06:45:00,14.435702
2020-12-10 07:00:00,14.435257
2020-12-10 07:15:00,14.434812
2020-12-10 07:30:00,14.434366
2020-12-10 07:45:00,14.433921
2020-12-10 08:00:00,14.4334755
2020-12-10 08:15:00,14.43303
2020-12-10 08:30:00,14.432585
2020-12-10 08:45:00,14.432139
2020-12-10 09:00:00,14.431694
2020-12-10 09:15:00,14.431249
2020-12-10 09:30:00,14.430803
2020-12-10 09:45:00,14.430358
2020-12-10 10:00:00,14.429913
2020-12-10 10:15:00,14.429467
2020-12-10 10:30:00,14.429022
2020-12-10 10:45:00,14.428576
2020-12-10 11:00:00,14.428131
2020-12-10 11:15:00,14.427686
2020-12-10 11:30:00,14.427239
2020-12-10 11:45:00,14.42679
2020-12-10 12:00:00,14.426341
2020-12-10 12:15:00,14.425892
2020-12-10 12:30:00,14.425442
2020-12-10 12:45:00,14.424993
2020-12-10 13:00:00,14.424543
2020-12-10 13:15:00,14.424094
2020-12-10 13:30:00,14.423645
2020-12-10 13:45:00,14.423196
2020-12-10 14:00:00,14.422747
2020-12-10 14:15:00,14.422297
2020-12-10 14:30:00,14.421847
2020-12-10 14:45:00,14.421398
2020-12-10 15:00:00,14.420949
2020-12-10 15:15:00,14.4205
2020-12-10 15:30:00,14.420051
2020-12-10 15:45:00,14.419601
2020-12-10 16:00:00,14.419151
2020-12-10 16:15:00,14.418702
2020-12-10 16:30:00,14.418253
2020-12-10 16:45:00,14.417804
2020-12-10 17:00:00,14.417355
2020-12-10 17:15:00,14.416905
2020-12-10 17:30:00,14.416456
2020-12-10 17:45:00,14.416006
2020-12-10 18:00:00,14.415557
2020-12-10 18:15:00,14.415108
2020-12-10 18:30:00,14.414659
2020-12-10 18:45:00,14.414209
2020-12-10 19:00:00,14.41376
2020-12-10 19:15:00,14.413311
2020-12-10 19:30:00,14.412861
2020-12-10 19:45:00,14.412412
2020-12-10 20:00:00,14.4119625
2020-12-10 20:15:00,14.411513
2020-12-10 20:30:00,14.411064
2020-12-10 20:45:00,14.410615
2020-12-10 21:00:00,14.410166
2020-12-10 21:15:00,14.409716
2020-12-10 21:30:00,14.409266
2020-12-10 21:45:00,14.408817
2020-12-10 22:00:00,14.408368
2020-12-10 22:15:00,14.407919
2020-12-10 22:30:00,14.40747
2020-12-10 22:45:00,14.407021
2020-12-10 23:00:00,14.406571
2020-12-10 23:15:00,14.406121
2020-12-10 23:30:00,14.405672
2020-12-10 23:45:00,14.405223
2020-12-11 00:00:00,14.404774
2020-12-11 00:15:00,14.404325
2020-12-11 00:30:00,14.403875
2020-12-11 00:45:00,14.403425
2020-12-11 01:00:00,14.402976
2020-12-11 01:15:00,14.402527
2020-12-11 01:30:00,14.402078
2020-12-11 01:45:00,14.4016285
2020-12-11 02:00:00,14.401179
2020-12-11 02:15:00,14.40073
2020-12-11 02:30:00,14.40028
2020-12-11 02:45:00,14.399832
2020-12-11 03:00:00,14.399382
2020-12-11 03:15:00,14.398658
2020-12-11 03:30:00,14.397841
2020-12-11 03:45:00,14.397025
2020-12-11 04:00:00,14.39621
2020-12-11 04:15:00,14.395393
2020-12-11 04:30:00,14.394577
2020-12-11 04:45:00,14.393762
2020-12-11 05:00:00,14.392945
2020-12-11 05:15:00,14.392129
2020-12-11 05:30:00,14.391314
2020-12-11 05:45:00,14.390497
2020-12-11 06:00:00,14.389681
2020-12-11 06:15:00,14.388865
2020-12-11 06:30:00,14.388049
2020-12-11 06:45:00,14.387234
2020-12-11 07:00:00,14.386417
2020-12-11 07:15:00,14.385601
2020-12-11 07:30:00,14.384785
2020-12-11 07:45:00,14.383969
2020-12-11 08:00:00,14.383153
2020-12-11 08:15:00,14.382337
2020-12-11 08:30:00,14.381521
2020-12-11 08:45:00,14.380705
2020-12-11 09:00:00,14.379889
2020-12-11 09:15:00,14.379073
2020-12-11 09:30:00,14.378257
2020-12-11 09:45:00,14.37744
2020-12-11 10:00:00,14.376625
2020-12-11 10:15:00,14.375809
2020-12-11 10:30:00,14.374992
2020-12-11 10:45:00,14.374176
2020-12-11 11:00:00,14.373361
2020-12-11 11:15:00,14.372544
2020-12-11 11:30:00,14.371729
2020-12-11 11:45:00,14.370913
2020-12-11 12:00:00,14.370096
2020-12-11 12:15:00,14.36928
2020-12-11 12:30:00,14.368464
2020-12-11 12:45:00,14.367648
2020-12-11 13:00:00,14.366833
2020-12-11 13:15:00,14.366016
2020-12-11 13:30:00,14.3652
2020-12-11 13:45:00,14.364384
2020-12-11 14:00:00,14.363568
2020-12-11 14:15:00,14.362752
2020-12-11 14:30:00,14.361937
2020-12-11 14:45:00,14.36112
2020-12-11 15:00:00,14.360304
2020-12-11 15:15:00,14.359488
2020-12-11 15:30:00,14.358672
2020-12-11 15:45:00,14.357856
2020-12-11 16:00:00,14.357039
2020-12-11 16:15:00,14.356224
2020-12-11 16:30:00,14.355408
2020-12-11 16:45:00,14.354592
2020-12-11 17:00:00,14.353776
2020-12-11 17:15:00,14.35296
2020-12-11 17:30:00,14.352143
2020-12-11 17:45:00,14.351328
2020-12-11 18:00:00,14.350512
2020-12-11 18:15:00,14.349695
2020-12-11 18:30:00,14.34888
2020-12-11 18:45:00,14.347918
2020-12-11 19:00:00,14.3465185
2020-12-11 19:15:00,14.34512
2020-12-11 19:30:00,14.343721
2020-12-11 19:45:00,14.342322
2020-12-11 20:00:00,14.340923
2020-12-11 20:15:00,14.339524
2020-12-11 20:30:00,14.338125
2020-12-11 20:45:00,14.336727
2020-12-11 21:00:00,14.335328
2020-12-11 21:15:00,14.333929
2020-12-11 21:30:00,14.332531
2020-12-11 21:45:00,14.331131
2020-12-11 22:00:00,14.329733
2020-12-11 22:15:00,14.328334
2020-12-11 22:30:00,14.326935
2020-12-11 22:45:00,14.325537
2020-12-11 23:00:00,14.324138
2020-12-11 23:15:00,14.322739
2020-12-11 23:30:00,14.32134
2020-12-11 23:45:00,14.319941
2020-12-12 00:00:00,14.318542
2020-12-12 00:15:00,14.317143
2020-12-12 00:30:00,14.315744
2020-12-12 00:45:00,14.314345
2020-12-12 01:00:00,14.312946
2020-12-12 01:15:00,14.311547
2020-12-12 01:30:00,14.310148
2020-12-12 01:45:00,14.30875
2020-12-12 02:00:00,14.307351
2020-12-12 02:15:00,14.305952
2020-12-12 02:30:00,14.304554
2020-12-12 02:45:00,14.303154
2020-12-12 03:00:00,14.301756
2020-12-12 03:15:00,14.300357
2020-12-12 03:30:00,14.298958
2020-12-12 03:45:00,14.29756
2020-12-12 04:00:00,14.296161
2020-12-12 04:15:00,14.294762
2020-12-12 04:30:00,14.293363
2020-12-12 04:45:00,14.291964
2020-12-12 05:00:00,14.2905655
2020-12-12 05:15:00,14.289166
2020-12-12 05:30:00,14.287767
2020-12-12 05:45:00,14.286369
2020-12-12 06:00:00,14.284969
2020-12-12 06:15:00,14.28357
2020-12-12 06:30:00,14.282172
2020-12-12 06:45:00,14.280773
2020-12-12 07:00:00,14.279374
2020-12-12 07:15:00,14.277976
2020-12-12 07:30:00,14.276577
2020-12-12 07:45:00,14.275178
2020-12-12 08:00:00,14.273779
2020-12-12 08:15:00,14.27238
2020-12-12 08:30:00,14.270981
2020-12-12 08:45:00,14.269583
2020-12-12 09:00:00,14.268184
2020-12-12 09:15:00,14.266785
2020-12-12 09:30:00,14.265386
2020-12-12 09:45:00,14.263987
2020-12-12 10:00:00,14.2625885
2020-12-12 10:15:00,14.261189
2020-12-12 10:30:00,14.260242
2020-12-12 10:45:00,14.259446
2020-12-12 11:00:00,14.25865
2020-12-12 11:15:00,14.257853
2020-12-12 11:30:00,14.257056
2020-12-12 11:45:00,14.25626
2020-12-12 12:00:00,14.255464
2020-12-12 12:15:00,14.254667
2020-12-12 12:30:00,14.253871
2020-12-12 12:45:00,14.253075
2020-12-12 13:00:00,14.252278
2020-12-12 13:15:00,14.251482
2020-12-12 13:30:00,14.250686
2020-12-12 13:45:00,14.249889
2020-12-12 14:00:00,14.249092
2020-12-12 14:15:00,14.248296
2020-12-12 14:30:00,14.247499
2020-12-12 14:45:00,14.246703
2020-12-12 15:00:00,14.245907
2020-12-12 15:15:00,14.2451105
2020-12-12 15:30:00,14.244314
2020-12-12 15:45:00,14.243518
2020-12-12 16:00:00,14.242721
2020-12-12 16:15:00,14.241924
2020-12-12 16:30:00,14.241128
2020-12-12 16:45:00,14.240332
2020-12-12 17:00:00,14.239535
2020-12-12 17:15:00,14.238739
2020-12-12 17:30:00,14.237942
2020-12-12 17:45:00,14.237145
2020-12-12 18:00:00,14.236349
2020-12-12 18:15:00,14.235553
2020-12-12 18:30:00,14.234756
2020-12-12 18:45:00,14.23396
2020-12-12 19:00:00,14.233164
2020-12-12 19:15:00,14.232367
2020-12-12 19:30:00,14.23157
2020-12-12 19:45:00,14.230774
2020-12-12 20:00:00,14.229978
2020-12-12 20:15:00,14.229181
2020-12-12 20:30:00,14.228385
2020-12-12 20:45:00,14.227589
2020-12-12 21:00:00,14.226792
2020-12-12 21:15:00,14.225996
2020-12-12 21:30:00,14.2252
2020-12-12 21:45:00,14.224403
2020-12-12 22:00:00,14.223606
2020-12-12 22:15:00,14.222811
2020-12-12 22:30:00,14.222013
2020-12-12 22:45:00,14.221217
2020-12-12 23:00:00,14.220421
2020-12-12 23:15:00,14.2196245
2020-12-12 23:30:00,14.218828
2020-12-12 23:45:00,14.218032
2020-12-13 00:00:00,14.217235
2020-12-13 00:15:00,14.216438
2020-12-13 00:30:00,14.215642
2020-12-13 00:45:00,14.214846
2020-12-13 01:00:00,14.214049
2020-12-13 01:15:00,14.213253
2020-12-13 01:30:00,14.212457
2020-12-13 01:45:00,14.211659
2020-12-13 02:00:00,14.210895
2020-12-13 02:15:00,14.210222
2020-12-13 02:30:00,14.20955
2020-12-13 02:45:00,14.208878
2020-12-13 03:00:00,14.208205
2020-12-13 03:15:00,14.207533
2020-12-13 03:30:00,14.20686
2020-12-13 03:45:00,14.206187
2020-12-13 04:00:00,14.205515
2020-12-13 04:15:00,14.204843
2020-12-13 04:30:00,14.20417
2020-12-13 04:45:00,14.203498
2020-12-13 05:00:00,14.202826
2020-12-13 05:15:00,14.202152
2020-12-13 05:30:00,14.20148
2020-12-13 05:45:00,14.200808
2020-12-13 06:00:00,14.200135
2020-12-13 06:15:00,14.199463
2020-12-13 06:30:00,14.198791
2020-12-13 06:45:00,14.198118
2020-12-13 07:00:00,14.197446
