date,prediction
1998-06-16,0.39024484
1998-06-17,0.3926731
1998-06-18,0.39308026
1998-06-19,0.39010197
1998-06-20,0.39300135
1998-06-21,0.3963017
1998-06-22,0.3975492
1998-06-23,0.37942302
1998-06-24,0.38135287
1998-06-25,0.38199186
1998-06-26,0.37897754
1998-06-27,0.3816951
1998-06-28,0.38462716
1998-06-29,0.38546383
1998-06-30,0.36860156
1998-07-01,0.3700329
1998-07-02,0.3709038
1998-07-03,0.3678534
1998-07-04,0.37038916
1998-07-05,0.37295294
1998-07-06,0.3733788
1998-07-07,0.35827857
1998-07-08,0.35922265
1998-07-09,0.36030805
1998-07-10,0.35721987
1998-07-11,0.35958695
1998-07-12,0.36180505
1998-07-13,0.3618405
1998-07-14,0.35809386
1998-07-15,0.35877752
1998-07-16,0.35972494
1998-07-17,0.35656342
1998-07-18,0.35902917
1998-07-19,0.3613615
1998-07-20,0.36142164
1998-07-21,0.3579091
1998-07-22,0.35833246
1998-07-23,0.35914183
1998-07-24,0.35590702
1998-07-25,0.35847142
1998-07-26,0.360918
1998-07-27,0.36100274
1998-07-28,0.35772437
1998-07-29,0.35788736
1998-07-30,0.3585587
1998-07-31,0.35525057
1998-08-01,0.35791367
1998-08-02,0.36047447
1998-08-03,0.3605839
1998-08-04,0.35753965
1998-08-05,0.35744226
1998-08-06,0.3579756
1998-08-07,0.3545941
1998-08-08,0.3573559
1998-08-09,0.36003092
1998-08-10,0.360165
1998-08-11,0.3573549
1998-08-12,0.35699713
1998-08-13,0.3573925
1998-08-14,0.3539377
1998-08-15,0.3567981
1998-08-16,0.35958737
1998-08-17,0.3597461
1998-08-18,0.35717016
1998-08-19,0.356552
1998-08-20,0.35680938
1998-08-21,0.35328126
1998-08-22,0.35624033
1998-08-23,0.35914385
1998-08-24,0.35932723
1998-08-25,0.35709962
1998-08-26,0.3562278
1998-08-27,0.35636812
1998-08-28,0.35281336
1998-08-29,0.3558541
1998-08-30,0.35885155
1998-08-31,0.3590597
1998-09-01,0.35772672
1998-09-02,0.3566419
1998-09-03,0.35679358
1998-09-04,0.3534975
1998-09-05,0.35651585
1998-09-06,0.35948342
1998-09-07,0.3597167
1998-09-08,0.3583538
1998-09-09,0.35705596
1998-09-10,0.35721907
1998-09-11,0.35418168
1998-09-12,0.35717762
1998-09-13,0.3601153
1998-09-14,0.36037374
1998-09-15,0.3589809
1998-09-16,0.35747004
1998-09-17,0.35764456
1998-09-18,0.35486582
1998-09-19,0.3578394
1998-09-20,0.3607472
1998-09-21,0.36103073
1998-09-22,0.35960796
1998-09-23,0.3578841
1998-09-24,0.35807002
1998-09-25,0.35554993
1998-09-26,0.35850114
1998-09-27,0.36137903
1998-09-28,0.36168772
1998-09-29,0.36023507
1998-09-30,0.35829818
1998-10-01,0.35849547
1998-10-02,0.3562341
1998-10-03,0.35916293
1998-10-04,0.3620109
1998-10-05,0.36234474
1998-10-06,0.3608622
1998-10-07,0.35871226
1998-10-08,0.35892096
1998-10-09,0.35691825
1998-10-10,0.35982472
1998-10-11,0.36264277
1998-10-12,0.36300176
1998-10-13,0.36126745
1998-10-14,0.35898507
1998-10-15,0.35920292
1998-10-16,0.35740352
1998-10-17,0.36033356
1998-10-18,0.3631593
1998-10-19,0.36358714
1998-10-20,0.36094838
1998-10-21,0.35879636
1998-10-22,0.3590162
1998-10-23,0.35723925
1998-10-24,0.36034307
1998-10-25,0.3632992
1998-10-26,0.3639387
1998-10-27,0.36062926
1998-10-28,0.3586076
1998-10-29,0.35882947
1998-10-30,0.35707498
1998-10-31,0.3603526
1998-11-01,0.36343905
1998-11-02,0.36429018
1998-11-03,0.3603102
1998-11-04,0.35841888
1998-11-05,0.35864273
1998-11-06,0.3569107
1998-11-07,0.3603621
1998-11-08,0.36357892
1998-11-09,0.36464173
1998-11-10,0.35999107
1998-11-11,0.35823017
1998-11-12,0.35845602
1998-11-13,0.3567464
1998-11-14,0.36037165
1998-11-15,0.3637188
1998-11-16,0.36499327
1998-11-17,0.359672
1998-11-18,0.35804147
1998-11-19,0.35826927
1998-11-20,0.3565821
1998-11-21,0.36038113
1998-11-22,0.36385867
1998-11-23,0.3653448
1998-11-24,0.3593529
1998-11-25,0.3578527
1998-11-26,0.35808253
1998-11-27,0.35641783
1998-11-28,0.36039066
1998-11-29,0.36399853
1998-11-30,0.3656963
1998-12-01,0.35929346
1998-12-02,0.35782862
1998-12-03,0.35801965
1998-12-04,0.3564257
1998-12-05,0.36053663
1998-12-06,0.36422232
1998-12-07,0.36609182
1998-12-08,0.35976565
1998-12-09,0.35814154
1998-12-10,0.35821024
1998-12-11,0.35678613
1998-12-12,0.36096203
1998-12-13,0.36461788
1998-12-14,0.36657733
1998-12-15,0.36023778
1998-12-16,0.35845447
1998-12-17,0.35840082
1998-12-18,0.3571465
1998-12-19,0.36138743
1998-12-20,0.36501342
1998-12-21,0.3670628
1998-12-22,0.3607099
1998-12-23,0.3587674
1998-12-24,0.35859144
1998-12-25,0.35750687
1998-12-26,0.36181283
1998-12-27,0.36540896
1998-12-28,0.3675483
1998-12-29,0.3611821
1998-12-30,0.3590803
1998-12-31,0.358782
1999-01-01,0.35786724
1999-01-02,0.36223823
1999-01-03,0.36580452
1999-01-04,0.3680338
1999-01-05,0.36165428
1999-01-06,0.35939324
1999-01-07,0.3589726
1999-01-08,0.35822764
1999-01-09,0.36266363
1999-01-10,0.3662001
1999-01-11,0.3685193
1999-01-12,0.3621264
1999-01-13,0.35970616
1999-01-14,0.3591632
1999-01-15,0.358588
1999-01-16,0.36308903
1999-01-17,0.36659563
1999-01-18,0.3690048
1999-01-19,0.362666
1999-01-20,0.3601759
1999-01-21,0.35956153
1999-01-22,0.35916734
1999-01-23,0.36378184
1999-01-24,0.36729482
1999-01-25,0.36977744
1999-01-26,0.36329794
1999-01-27,0.3608604
1999-01-28,0.36024454
1999-01-29,0.36004668
1999-01-30,0.36484113
1999-01-31,0.3684101
1999-02-01,0.3709435
1999-02-02,0.3639299
1999-02-03,0.36154497
1999-02-04,0.36092752
1999-02-05,0.36092603
1999-02-06,0.3659004
1999-02-07,0.36952537
1999-02-08,0.37210953
1999-02-09,0.36456183
1999-02-10,0.36222947
1999-02-11,0.3616105
1999-02-12,0.36180535
1999-02-13,0.36695963
1999-02-14,0.37064058
1999-02-15,0.37327552
1999-02-16,0.36519378
1999-02-17,0.362914
1999-02-18,0.36229348
1999-02-19,0.3626847
1999-02-20,0.36801893
1999-02-21,0.37175584
1999-02-22,0.3744416
1999-02-23,0.36582574
1999-02-24,0.36359853
