date,prediction
2022-02-06 02:20:00,196.25635
2022-02-06 02:40:00,195.37074
2022-02-06 03:00:00,194.33832
2022-02-06 03:20:00,193.25903
2022-02-06 03:40:00,192.24573
2022-02-06 04:00:00,191.30615
2022-02-06 04:20:00,190.39325
2022-02-06 04:40:00,189.54361
2022-02-06 05:00:00,189.17114
2022-02-06 05:20:00,189.35762
2022-02-06 05:40:00,189.6841
2022-02-06 06:00:00,190.02794
2022-02-06 06:20:00,190.47107
2022-02-06 06:40:00,190.73181
2022-02-06 07:00:00,190.89946
2022-02-06 07:20:00,191.0997
2022-02-06 07:40:00,191.21907
2022-02-06 08:00:00,191.06865
2022-02-06 08:20:00,190.89838
2022-02-06 08:40:00,190.88249
2022-02-06 09:00:00,191.09114
2022-02-06 09:20:00,191.2262
2022-02-06 09:40:00,191.16498
2022-02-06 10:00:00,190.97873
2022-02-06 10:20:00,190.42007
2022-02-06 10:40:00,189.4147
2022-02-06 11:00:00,188.31891
2022-02-06 11:20:00,187.06734
2022-02-06 11:40:00,185.86499
2022-02-06 12:00:00,184.68079
2022-02-06 12:20:00,183.74884
2022-02-06 12:40:00,182.80252
2022-02-06 13:00:00,182.1249
2022-02-06 13:20:00,182.18759
2022-02-06 13:40:00,182.488
2022-02-06 14:00:00,182.58078
2022-02-06 14:20:00,182.56068
2022-02-06 14:40:00,182.38565
2022-02-06 15:00:00,182.16821
2022-02-06 15:20:00,181.9295
2022-02-06 15:40:00,181.75655
2022-02-06 16:00:00,181.18887
2022-02-06 16:20:00,180.54242
2022-02-06 16:40:00,180.13348
2022-02-06 17:00:00,180.20114
2022-02-06 17:20:00,180.44005
2022-02-06 17:40:00,180.74318
2022-02-06 18:00:00,181.23515
2022-02-06 18:20:00,181.61595
2022-02-06 18:40:00,181.75375
2022-02-06 19:00:00,181.79846
2022-02-06 19:20:00,182.02747
2022-02-06 19:40:00,181.99886
2022-02-06 20:00:00,181.93166
2022-02-06 20:20:00,182.15994
2022-02-06 20:40:00,182.33154
2022-02-06 21:00:00,182.73543
2022-02-06 21:20:00,183.55316
2022-02-06 21:40:00,184.65959
2022-02-06 22:00:00,185.34866
2022-02-06 22:20:00,185.95395
2022-02-06 22:40:00,186.43234
2022-02-06 23:00:00,186.72392
2022-02-06 23:20:00,186.88405
2022-02-06 23:40:00,186.56891
2022-02-07 00:00:00,186.4867
2022-02-07 00:20:00,186.3953
2022-02-07 00:40:00,186.49237
2022-02-07 01:00:00,186.72275
2022-02-07 01:20:00,186.60643
2022-02-07 01:40:00,186.43369
2022-02-07 02:00:00,186.03479
2022-02-07 02:20:00,185.7844
2022-02-07 02:40:00,185.34802
2022-02-07 03:00:00,184.43776
2022-02-07 03:20:00,183.6689
2022-02-07 03:40:00,183.05827
2022-02-07 04:00:00,182.61794
2022-02-07 04:20:00,182.35193
2022-02-07 04:40:00,182.2267
2022-02-07 05:00:00,182.04259
2022-02-07 05:20:00,182.16548
2022-02-07 05:40:00,182.97592
2022-02-07 06:00:00,183.7095
2022-02-07 06:20:00,184.45706
2022-02-07 06:40:00,185.2124
2022-02-07 07:00:00,185.85052
2022-02-07 07:20:00,186.51839
2022-02-07 07:40:00,186.86028
2022-02-07 08:00:00,187.01808
2022-02-07 08:20:00,187.05618
2022-02-07 08:40:00,187.19298
2022-02-07 09:00:00,187.31189
2022-02-07 09:20:00,187.2699
2022-02-07 09:40:00,187.06711
2022-02-07 10:00:00,186.69778
2022-02-07 10:20:00,186.45485
2022-02-07 10:40:00,185.81447
2022-02-07 11:00:00,184.6443
2022-02-07 11:20:00,183.32262
2022-02-07 11:40:00,182.25241
2022-02-07 12:00:00,181.10841
2022-02-07 12:20:00,179.89479
2022-02-07 12:40:00,178.96199
2022-02-07 13:00:00,178.12161
2022-02-07 13:20:00,177.44852
2022-02-07 13:40:00,177.12518
2022-02-07 14:00:00,176.98184
2022-02-07 14:20:00,177.03857
2022-02-07 14:40:00,177.20326
2022-02-07 15:00:00,177.61386
2022-02-07 15:20:00,178.15959
2022-02-07 15:40:00,178.60916
2022-02-07 16:00:00,178.91232
2022-02-07 16:20:00,179.19173
2022-02-07 16:40:00,179.53867
2022-02-07 17:00:00,179.73372
2022-02-07 17:20:00,180.04395
2022-02-07 17:40:00,180.31943
2022-02-07 18:00:00,180.45541
2022-02-07 18:20:00,180.69205
2022-02-07 18:40:00,180.98053
2022-02-07 19:00:00,180.98685
2022-02-07 19:20:00,180.58679
2022-02-07 19:40:00,180.73691
2022-02-07 20:00:00,180.74153
2022-02-07 20:20:00,180.73125
2022-02-07 20:40:00,180.61877
2022-02-07 21:00:00,180.40486
2022-02-07 21:20:00,181.2068
2022-02-07 21:40:00,182.37677
2022-02-07 22:00:00,184.0223
2022-02-07 22:20:00,185.62778
2022-02-07 22:40:00,186.4518
2022-02-07 23:00:00,186.92369
2022-02-07 23:20:00,187.29715
2022-02-07 23:40:00,187.91911
2022-02-08 00:00:00,188.19646
2022-02-08 00:20:00,188.19325
2022-02-08 00:40:00,188.18417
2022-02-08 01:00:00,188.38983
2022-02-08 01:20:00,188.51146
2022-02-08 01:40:00,188.47687
2022-02-08 02:00:00,188.34923
2022-02-08 02:20:00,188.14526
2022-02-08 02:40:00,187.95583
2022-02-08 03:00:00,187.57007
2022-02-08 03:20:00,187.06648
2022-02-08 03:40:00,186.74571
2022-02-08 04:00:00,186.32558
2022-02-08 04:20:00,186.0239
2022-02-08 04:40:00,185.71645
2022-02-08 05:00:00,185.68706
2022-02-08 05:20:00,185.96638
2022-02-08 05:40:00,186.62662
2022-02-08 06:00:00,187.4267
2022-02-08 06:20:00,188.11485
2022-02-08 06:40:00,188.548
2022-02-08 07:00:00,188.58754
2022-02-08 07:20:00,188.4797
2022-02-08 07:40:00,188.41243
2022-02-08 08:00:00,188.28514
2022-02-08 08:20:00,187.75075
2022-02-08 08:40:00,187.20758
2022-02-08 09:00:00,187.10646
2022-02-08 09:20:00,186.88817
2022-02-08 09:40:00,186.55974
2022-02-08 10:00:00,185.8977
2022-02-08 10:20:00,185.23335
2022-02-08 10:40:00,184.3955
2022-02-08 11:00:00,183.29868
2022-02-08 11:20:00,182.28181
2022-02-08 11:40:00,181.17853
2022-02-08 12:00:00,180.25113
2022-02-08 12:20:00,179.25114
2022-02-08 12:40:00,178.45901
2022-02-08 13:00:00,177.94032
2022-02-08 13:20:00,177.74823
2022-02-08 13:40:00,178.13261
2022-02-08 14:00:00,178.75305
2022-02-08 14:20:00,179.59187
2022-02-08 14:40:00,180.07114
2022-02-08 15:00:00,180.38353
2022-02-08 15:20:00,180.61087
2022-02-08 15:40:00,180.84912
2022-02-08 16:00:00,181.14172
