date,prediction
2009-07-18,0.5698992
2009-07-19,0.5734183
2009-07-20,0.5775589
2009-07-21,0.57813764
2009-07-22,0.58176917
2009-07-23,0.58243257
2009-07-24,0.57354194
2009-07-25,0.57753485
2009-07-26,0.58183384
2009-07-27,0.58651036
2009-07-28,0.586675
2009-07-29,0.58996344
2009-07-30,0.5903436
2009-07-31,0.5797699
2009-08-01,0.58517057
2009-08-02,0.59024936
2009-08-03,0.59546185
2009-08-04,0.59521234
2009-08-05,0.59815776
2009-08-06,0.5982546
2009-08-07,0.58599794
2009-08-08,0.5928062
2009-08-09,0.5986649
2009-08-10,0.6044134
2009-08-11,0.6037497
2009-08-12,0.606352
2009-08-13,0.60616565
2009-08-14,0.59222597
2009-08-15,0.5950922
2009-08-16,0.6014169
2009-08-17,0.6075705
2009-08-18,0.6067798
2009-08-19,0.6094742
2009-08-20,0.6092029
2009-08-21,0.5946269
2009-08-22,0.5958802
2009-08-23,0.60258305
2009-08-24,0.60910517
2009-08-25,0.6082677
2009-08-26,0.6111761
2009-08-27,0.6108755
2009-08-28,0.5959562
2009-08-29,0.59666824
2009-08-30,0.6037493
2009-08-31,0.6106398
2009-09-01,0.6097557
2009-09-02,0.61287796
2009-09-03,0.61254805
2009-09-04,0.59728545
2009-09-05,0.5974563
2009-09-06,0.60491544
2009-09-07,0.61217445
2009-09-08,0.6112436
2009-09-09,0.61457986
2009-09-10,0.6142206
2009-09-11,0.59861475
2009-09-12,0.59824425
2009-09-13,0.60608166
2009-09-14,0.6137091
2009-09-15,0.6127316
2009-09-16,0.61628175
2009-09-17,0.6158932
2009-09-18,0.59994406
2009-09-19,0.5990323
2009-09-20,0.6072478
2009-09-21,0.6152437
2009-09-22,0.6142195
2009-09-23,0.61798364
2009-09-24,0.61756575
2009-09-25,0.6012733
2009-09-26,0.5998204
2009-09-27,0.60841405
2009-09-28,0.61677843
2009-09-29,0.6157075
2009-09-30,0.61968565
2009-10-01,0.6192384
2009-10-02,0.6026027
2009-10-03,0.6014432
2009-10-04,0.61018956
2009-10-05,0.61874795
2009-10-06,0.617624
2009-10-07,0.62181515
2009-10-08,0.62133074
2009-10-09,0.6044321
2009-10-10,0.6035573
2009-10-11,0.6123236
2009-10-12,0.62097347
2009-10-13,0.61979264
2009-10-14,0.6241963
2009-10-15,0.6236701
2009-10-16,0.6065559
2009-10-17,0.60567147
2009-10-18,0.61445767
2009-10-19,0.623199
2009-10-20,0.62196136
2009-10-21,0.6265775
2009-10-22,0.62600946
2009-10-23,0.6086797
2009-10-24,0.6077856
2009-10-25,0.6165917
2009-10-26,0.6254245
2009-10-27,0.62413
2009-10-28,0.62895864
2009-10-29,0.6283488
2009-10-30,0.6108035
2009-10-31,0.6098997
2009-11-01,0.6187258
2009-11-02,0.62765
2009-11-03,0.62629867
2009-11-04,0.6313398
2009-11-05,0.63068825
2009-11-06,0.61292726
2009-11-07,0.61201394
2009-11-08,0.62086
2009-11-09,0.62987566
2009-11-10,0.62846744
2009-11-11,0.6337211
2009-11-12,0.63302773
2009-11-13,0.61505115
2009-11-14,0.6141281
2009-11-15,0.622994
2009-11-16,0.6321012
2009-11-17,0.6306361
2009-11-18,0.6361023
2009-11-19,0.63536716
2009-11-20,0.6171749
2009-11-21,0.6158459
2009-11-22,0.62467915
2009-11-23,0.6337954
2009-11-24,0.63213176
2009-11-25,0.63759935
2009-11-26,0.6367197
2009-11-27,0.61822075
2009-11-28,0.61713034
2009-11-29,0.62587345
2009-11-30,0.6349087
2009-12-01,0.6328916
2009-12-02,0.63812983
2009-12-03,0.6369934
2009-12-04,0.618088
2009-12-05,0.6184148
2009-12-06,0.6270678
2009-12-07,0.63602203
2009-12-08,0.63365144
2009-12-09,0.6386603
2009-12-10,0.6372672
2009-12-11,0.61795527
2009-12-12,0.61969936
2009-12-13,0.6282622
2009-12-14,0.6371354
2009-12-15,0.6344113
2009-12-16,0.63919085
2009-12-17,0.6375409
2009-12-18,0.6178225
2009-12-19,0.62098384
2009-12-20,0.6294565
2009-12-21,0.6382487
2009-12-22,0.6351711
2009-12-23,0.63972133
2009-12-24,0.63781464
2009-12-25,0.61768985
2009-12-26,0.6222683
2009-12-27,0.6306509
2009-12-28,0.63936204
2009-12-29,0.6359309
2009-12-30,0.64025176
2009-12-31,0.63808835
2010-01-01,0.61755705
2010-01-02,0.6235528
2010-01-03,0.63184524
2010-01-04,0.64047533
2010-01-05,0.63669074
2010-01-06,0.64078224
2010-01-07,0.63836205
2010-01-08,0.61742437
2010-01-09,0.62465554
2010-01-10,0.6328484
2010-01-11,0.6413764
2010-01-12,0.6372239
2010-01-13,0.64116234
2010-01-14,0.63848484
2010-01-15,0.61715704
2010-01-16,0.62538254
2010-01-17,0.6334563
2010-01-18,0.64183843
2010-01-19,0.63728815
2010-01-20,0.64123136
2010-01-21,0.63829553
2010-01-22,0.6166113
2010-01-23,0.62610954
2010-01-24,0.63406426
2010-01-25,0.6423004
2010-01-26,0.6373524
2010-01-27,0.6413003
2010-01-28,0.63810617
2010-01-29,0.6160656
2010-01-30,0.62683654
2010-01-31,0.63467216
2010-02-01,0.6427624
2010-02-02,0.63741666
2010-02-03,0.64136934
2010-02-04,0.63791686
2010-02-05,0.6155199
2010-02-06,0.62756354
2010-02-07,0.63528
2010-02-08,0.6432244
2010-02-09,0.6374809
2010-02-10,0.64143836
2010-02-11,0.6377275
2010-02-12,0.6149742
2010-02-13,0.62829053
2010-02-14,0.6358879
2010-02-15,0.6436865
2010-02-16,0.63754517
2010-02-17,0.6415074
2010-02-18,0.6375382
2010-02-19,0.6144285
2010-02-20,0.6290175
2010-02-21,0.6364958
2010-02-22,0.64414847
2010-02-23,0.6376094
2010-02-24,0.64157635
2010-02-25,0.63734883
2010-02-26,0.6138828
2010-02-27,0.6294663
2010-02-28,0.6369068
2010-03-01,0.6444736
2010-03-02,0.6376574
