date,prediction
2005-11-06,0.9728998
2005-11-07,0.97314346
2005-11-08,0.964985
2005-11-09,0.955058
2005-11-10,0.9608843
2005-11-11,0.96904767
2005-11-12,0.9594108
2005-11-13,0.98542845
2005-11-14,0.9866568
2005-11-15,0.9804709
2005-11-16,0.9718501
2005-11-17,0.9780607
2005-11-18,0.9871695
2005-11-19,0.9780014
2005-11-20,0.9979572
2005-11-21,1.0001702
2005-11-22,0.9959568
2005-11-23,0.9886422
2005-11-24,0.9952371
2005-11-25,1.0052915
2005-11-26,0.9965921
2005-11-27,1.0104859
2005-11-28,1.0136836
2005-11-29,1.0114427
2005-11-30,1.0054343
2005-12-01,1.0124135
2005-12-02,1.0234133
2005-12-03,1.0151827
2005-12-04,1.0133111
2005-12-05,1.0169567
2005-12-06,1.0153847
2005-12-07,1.0095851
2005-12-08,1.0167944
2005-12-09,1.0276064
2005-12-10,1.0193012
2005-12-11,1.0134194
2005-12-12,1.0173626
2005-12-13,1.0160946
2005-12-14,1.0101963
2005-12-15,1.0175925
2005-12-16,1.0278995
2005-12-17,1.0193675
2005-12-18,1.0135276
2005-12-19,1.0177685
2005-12-20,1.0168045
2005-12-21,1.0108075
2005-12-22,1.0183907
2005-12-23,1.0281925
2005-12-24,1.0194336
2005-12-25,1.013636
2005-12-26,1.0181744
2005-12-27,1.0175142
2005-12-28,1.0114188
2005-12-29,1.0191886
2005-12-30,1.0284855
2005-12-31,1.0194998
2006-01-01,1.0137442
2006-01-02,1.0185802
2006-01-03,1.0182241
2006-01-04,1.0120299
2006-01-05,1.0199867
2006-01-06,1.0287786
2006-01-07,1.019566
2006-01-08,1.0138526
2006-01-09,1.0189861
2006-01-10,1.018934
2006-01-11,1.0126412
2006-01-12,1.0207849
2006-01-13,1.0290717
2006-01-14,1.0196322
2006-01-15,1.0139608
2006-01-16,1.019392
2006-01-17,1.0196439
2006-01-18,1.0132525
2006-01-19,1.021583
2006-01-20,1.0293647
2006-01-21,1.0196984
2006-01-22,1.0150118
2006-01-23,1.020659
2006-01-24,1.0208805
2006-01-25,1.0142884
2006-01-26,1.0228535
2006-01-27,1.0303624
2006-01-28,1.0203104
2006-01-29,1.0166178
2006-01-30,1.0224326
2006-01-31,1.0224271
2006-02-01,1.0155747
2006-02-02,1.0244021
2006-02-03,1.0317746
2006-02-04,1.0212435
2006-02-05,1.0182236
2006-02-06,1.0242063
2006-02-07,1.0239737
2006-02-08,1.0168608
2006-02-09,1.0259509
2006-02-10,1.0331869
2006-02-11,1.0221766
2006-02-12,1.0198295
2006-02-13,1.02598
2006-02-14,1.0255202
2006-02-15,1.018147
2006-02-16,1.0274996
2006-02-17,1.0345991
2006-02-18,1.0231098
2006-02-19,1.0214355
2006-02-20,1.0277536
2006-02-21,1.0270667
2006-02-22,1.019433
2006-02-23,1.0290482
2006-02-24,1.0360113
2006-02-25,1.0240428
2006-02-26,1.0230415
2006-02-27,1.0295274
2006-02-28,1.0286134
2006-03-01,1.0207193
2006-03-02,1.030597
2006-03-03,1.0374236
2006-03-04,1.024976
2006-03-05,1.0246474
2006-03-06,1.0313011
2006-03-07,1.0301601
2006-03-08,1.0220056
2006-03-09,1.0321457
2006-03-10,1.0388359
2006-03-11,1.0259092
2006-03-12,1.0258299
2006-03-13,1.032572
2006-03-14,1.0313257
2006-03-15,1.0229809
2006-03-16,1.0333518
2006-03-17,1.0398998
2006-03-18,1.02665
2006-03-19,1.0265496
2006-03-20,1.0332934
2006-03-21,1.032075
2006-03-22,1.0236168
2006-03-23,1.034183
2006-03-24,1.040583
2006-03-25,1.0271804
2006-03-26,1.0272694
2006-03-27,1.0340147
2006-03-28,1.0328244
2006-03-29,1.0242525
2006-03-30,1.0350144
2006-03-31,1.0412662
2006-04-01,1.0277109
2006-04-02,1.027989
2006-04-03,1.0347359
2006-04-04,1.0335737
2006-04-05,1.0248883
2006-04-06,1.0358458
2006-04-07,1.0419495
2006-04-08,1.0282414
2006-04-09,1.0287087
2006-04-10,1.0354573
2006-04-11,1.0343231
2006-04-12,1.0255241
2006-04-13,1.0366771
2006-04-14,1.0426327
2006-04-15,1.0287718
2006-04-16,1.0294284
2006-04-17,1.0361786
2006-04-18,1.0350724
2006-04-19,1.0261599
2006-04-20,1.0375085
2006-04-21,1.0433159
2006-04-22,1.0293022
2006-04-23,1.0301481
2006-04-24,1.0368998
2006-04-25,1.0358218
2006-04-26,1.0267956
2006-04-27,1.0383399
2006-04-28,1.0439991
2006-04-29,1.0298327
2006-04-30,1.0304031
2006-05-01,1.0372258
2006-05-02,1.0361683
2006-05-03,1.0269544
2006-05-04,1.0385996
2006-05-05,1.0441573
2006-05-06,1.0299952
2006-05-07,1.0296968
2006-05-08,1.0367343
2006-05-09,1.035682
2006-05-10,1.0261266
2006-05-11,1.0376773
2006-05-12,1.0432297
2006-05-13,1.0293965
2006-05-14,1.0289905
2006-05-15,1.0362428
2006-05-16,1.0351955
2006-05-17,1.0252988
2006-05-18,1.0367548
2006-05-19,1.0423021
2006-05-20,1.028798
2006-05-21,1.0282843
2006-05-22,1.0357513
2006-05-23,1.034709
2006-05-24,1.024471
2006-05-25,1.0358326
2006-05-26,1.0413746
2006-05-27,1.0281994
2006-05-28,1.0275781
2006-05-29,1.0352598
2006-05-30,1.0342226
2006-05-31,1.0236433
2006-06-01,1.0349102
2006-06-02,1.040447
2006-06-03,1.0276008
2006-06-04,1.0268719
2006-06-05,1.0347683
2006-06-06,1.0337361
2006-06-07,1.0228155
2006-06-08,1.033988
2006-06-09,1.0395193
2006-06-10,1.0270022
2006-06-11,1.0261656
2006-06-12,1.0342768
2006-06-13,1.0332496
2006-06-14,1.0219877
2006-06-15,1.0330657
2006-06-16,1.0385917
2006-06-17,1.0264037
2006-06-18,1.0254687
2006-06-19,1.0337125
2006-06-20,1.0327125
2006-06-21,1.0211856
2006-06-22,1.0321139
2006-06-23,1.0376197
2006-06-24,1.0257958
2006-06-25,1.0248156
2006-06-26,1.0328023
2006-06-27,1.031934
2006-06-28,1.0205052
2006-06-29,1.0310223
2006-06-30,1.0364368
2006-07-01,1.0251445
2006-07-02,1.0241625
2006-07-03,1.0318923
2006-07-04,1.0311557
2006-07-05,1.019825
2006-07-06,1.0299308
2006-07-07,1.0352538
2006-07-08,1.0244932
2006-07-09,1.0235095
2006-07-10,1.0309821
2006-07-11,1.0303774
2006-07-12,1.0191445
2006-07-13,1.0288393
2006-07-14,1.0340708
2006-07-15,1.0238419
2006-07-16,1.0228564
2006-07-17,1.0300721
2006-07-18,1.0295991
2006-07-19,1.0184643
2006-07-20,1.0277479
2006-07-21,1.0328879
2006-07-22,1.0231906
2006-07-23,1.0222033
2006-07-24,1.029162
2006-07-25,1.0288208
2006-07-26,1.017784
2006-07-27,1.0266563
2006-07-28,1.0317049
2006-07-29,1.0225393
2006-07-30,1.0215503
2006-07-31,1.0282519
2006-08-01,1.0280423
2006-08-02,1.0171037
2006-08-03,1.0255648
2006-08-04,1.0305221
2006-08-05,1.021888
2006-08-06,1.0208706
2006-08-07,1.0273181
2006-08-08,1.0272422
2006-08-09,1.0164026
2006-08-10,1.0244584
2006-08-11,1.029331
2006-08-12,1.0212067
2006-08-13,1.0190274
2006-08-14,1.0253503
2006-08-15,1.0254908
2006-08-16,1.0147923
2006-08-17,1.0227072
2006-08-18,1.0277864
2006-08-19,1.0192161
2006-08-20,1.0171841
2006-08-21,1.0233825
2006-08-22,1.0237393
2006-08-23,1.0131822
2006-08-24,1.020956
2006-08-25,1.0262419
2006-08-26,1.0172254
2006-08-27,1.0153409
2006-08-28,1.0214148
2006-08-29,1.0219879
2006-08-30,1.0115719
2006-08-31,1.0192047
2006-09-01,1.0246974
2006-09-02,1.0152347
2006-09-03,1.0134977
2006-09-04,1.0194468
2006-09-05,1.0202365
2006-09-06,1.0099617
2006-09-07,1.0174536
2006-09-08,1.0231528
2006-09-09,1.0132442
2006-09-10,1.0116546
2006-09-11,1.0174791
2006-09-12,1.0184851
2006-09-13,1.0083516
2006-09-14,1.0157022
