date,prediction
2005-11-06,0.9782613
2005-11-07,0.9816313
2005-11-08,0.9770429
2005-11-09,0.96416783
2005-11-10,0.9686322
2005-11-11,0.97537756
2005-11-12,0.9613195
2005-11-13,0.98864114
2005-11-14,0.99215555
2005-11-15,0.98939514
2005-11-16,0.9780974
2005-11-17,0.982273
2005-11-18,0.9896064
2005-11-19,0.9766333
2005-11-20,0.99902105
2005-11-21,1.0026798
2005-11-22,1.0017473
2005-11-23,0.9920269
2005-11-24,0.99591386
2005-11-25,1.0038352
2005-11-26,0.99194705
2005-11-27,1.0094008
2005-11-28,1.0132041
2005-11-29,1.0140995
2005-11-30,1.0059564
2005-12-01,1.0095546
2005-12-02,1.018064
2005-12-03,1.0072609
2005-12-04,1.011617
2005-12-05,1.0158033
2005-12-06,1.0173302
2005-12-07,1.0094526
2005-12-08,1.0131882
2005-12-09,1.0214455
2005-12-10,1.0106525
2005-12-11,1.0115472
2005-12-12,1.0161836
2005-12-13,1.018007
2005-12-14,1.0100273
2005-12-15,1.0140197
2005-12-16,1.0217897
2005-12-17,1.0107061
2005-12-18,1.0114775
2005-12-19,1.0165639
2005-12-20,1.0186838
2005-12-21,1.010602
2005-12-22,1.0148511
2005-12-23,1.0221338
2005-12-24,1.0107595
2005-12-25,1.0114077
2005-12-26,1.0169442
2005-12-27,1.0193605
2005-12-28,1.0111766
2005-12-29,1.0156826
2005-12-30,1.022478
2005-12-31,1.010813
2006-01-01,1.0113379
2006-01-02,1.0173244
2006-01-03,1.0200373
2006-01-04,1.0117513
2006-01-05,1.0165141
2006-01-06,1.0228223
2006-01-07,1.0108664
2006-01-08,1.0112681
2006-01-09,1.0177047
2006-01-10,1.020714
2006-01-11,1.012326
2006-01-12,1.0173455
2006-01-13,1.0231664
2006-01-14,1.0109198
2006-01-15,1.0111984
2006-01-16,1.018085
2006-01-17,1.0213908
2006-01-18,1.0129007
2006-01-19,1.018177
2006-01-20,1.0235106
2006-01-21,1.0109733
2006-01-22,1.012212
2006-01-23,1.0193809
2006-01-24,1.0226442
