date,prediction
2020-12-26 06:50:00,433.34842
2020-12-26 07:00:00,433.24594
2020-12-26 07:10:00,433.23514
2020-12-26 07:20:00,433.14493
2020-12-26 07:30:00,433.1606
2020-12-26 07:40:00,433.07535
2020-12-26 07:50:00,433.03156
2020-12-26 08:00:00,432.8496
2020-12-26 08:10:00,432.87234
2020-12-26 08:20:00,432.7579
2020-12-26 08:30:00,432.7233
2020-12-26 08:40:00,432.5937
2020-12-26 08:50:00,432.5491
2020-12-26 09:00:00,432.4005
2020-12-26 09:10:00,432.13977
2020-12-26 09:20:00,432.0813
2020-12-26 09:30:00,432.27005
2020-12-26 09:40:00,432.1407
2020-12-26 09:50:00,431.8378
2020-12-26 10:00:00,431.51074
2020-12-26 10:10:00,431.33224
2020-12-26 10:20:00,430.9592
2020-12-26 10:30:00,430.60117
2020-12-26 10:40:00,430.16846
2020-12-26 10:50:00,429.83554
2020-12-26 11:00:00,429.59503
2020-12-26 11:10:00,429.20392
2020-12-26 11:20:00,428.77612
2020-12-26 11:30:00,428.51968
2020-12-26 11:40:00,428.24335
2020-12-26 11:50:00,427.80328
2020-12-26 12:00:00,427.59326
2020-12-26 12:10:00,426.3205
2020-12-26 12:20:00,426.2255
2020-12-26 12:30:00,426.1778
2020-12-26 12:40:00,425.98535
2020-12-26 12:50:00,425.8028
2020-12-26 13:00:00,425.7475
2020-12-26 13:10:00,425.70505
2020-12-26 13:20:00,425.60287
2020-12-26 13:30:00,425.5829
2020-12-26 13:40:00,425.64264
2020-12-26 13:50:00,425.55377
2020-12-26 14:00:00,425.47995
2020-12-26 14:10:00,425.59827
2020-12-26 14:20:00,425.6977
2020-12-26 14:30:00,425.70374
2020-12-26 14:40:00,425.77563
