date,prediction
2017-12-04 02:00:00,0.03759752
2017-12-04 03:00:00,0.03753868
2017-12-04 04:00:00,0.03747983
2017-12-04 05:00:00,0.03742099
2017-12-04 06:00:00,0.03736215
2017-12-04 07:00:00,0.037303314
2017-12-04 08:00:00,0.03724446
2017-12-04 09:00:00,0.037185624
2017-12-04 10:00:00,0.037126787
2017-12-04 11:00:00,0.037067935
2017-12-04 12:00:00,0.037009098
2017-12-04 13:00:00,0.036950257
2017-12-04 14:00:00,0.036891405
2017-12-04 15:00:00,0.036832567
2017-12-04 16:00:00,0.036773726
2017-12-04 17:00:00,0.036714878
2017-12-04 18:00:00,0.036656037
2017-12-04 19:00:00,0.0365972
2017-12-04 20:00:00,0.036538363
2017-12-04 21:00:00,0.03647951
2017-12-04 22:00:00,0.036420673
2017-12-04 23:00:00,0.036361832
2017-12-05 00:00:00,0.03630298
2017-12-05 01:00:00,0.036244143
2017-12-05 02:00:00,0.036185306
2017-12-05 03:00:00,0.036126453
2017-12-05 04:00:00,0.036067612
2017-12-05 05:00:00,0.036008775
2017-12-05 06:00:00,0.035949938
2017-12-05 07:00:00,0.035891086
2017-12-05 08:00:00,0.03583225
2017-12-05 09:00:00,0.035786502
2017-12-05 10:00:00,0.035780005
2017-12-05 11:00:00,0.03577351
2017-12-05 12:00:00,0.035767015
2017-12-05 13:00:00,0.035760522
2017-12-05 14:00:00,0.035754025
2017-12-05 15:00:00,0.035747528
2017-12-05 16:00:00,0.03574103
2017-12-05 17:00:00,0.035734538
2017-12-05 18:00:00,0.03572804
2017-12-05 19:00:00,0.035721548
2017-12-05 20:00:00,0.03571505
2017-12-05 21:00:00,0.035708554
2017-12-05 22:00:00,0.035702057
2017-12-05 23:00:00,0.035695564
2017-12-06 00:00:00,0.035689067
2017-12-06 01:00:00,0.035682574
2017-12-06 02:00:00,0.035676077
2017-12-06 03:00:00,0.035669584
2017-12-06 04:00:00,0.035663087
2017-12-06 05:00:00,0.03565659
2017-12-06 06:00:00,0.035650097
2017-12-06 07:00:00,0.0356436
2017-12-06 08:00:00,0.035637103
2017-12-06 09:00:00,0.03563061
2017-12-06 10:00:00,0.035624117
2017-12-06 11:00:00,0.035617616
2017-12-06 12:00:00,0.035611123
2017-12-06 13:00:00,0.035604626
2017-12-06 14:00:00,0.035598133
2017-12-06 15:00:00,0.035591636
2017-12-06 16:00:00,0.035585143
2017-12-06 17:00:00,0.035578646
2017-12-06 18:00:00,0.03557215
2017-12-06 19:00:00,0.035565652
2017-12-06 20:00:00,0.03555916
2017-12-06 21:00:00,0.035552666
2017-12-06 22:00:00,0.03554617
2017-12-06 23:00:00,0.03553967
2017-12-07 00:00:00,0.035533175
2017-12-07 01:00:00,0.03552668
2017-12-07 02:00:00,0.035520185
2017-12-07 03:00:00,0.03551369
2017-12-07 04:00:00,0.035507195
2017-12-07 05:00:00,0.0355007
2017-12-07 06:00:00,0.0354942
2017-12-07 07:00:00,0.035487708
2017-12-07 08:00:00,0.035481215
2017-12-07 09:00:00,0.035474718
2017-12-07 10:00:00,0.03546822
2017-12-07 11:00:00,0.035461728
2017-12-07 12:00:00,0.03545523
2017-12-07 13:00:00,0.035448734
2017-12-07 14:00:00,0.03544224
2017-12-07 15:00:00,0.035435744
2017-12-07 16:00:00,0.035429247
2017-12-07 17:00:00,0.035422754
2017-12-07 18:00:00,0.03541626
2017-12-07 19:00:00,0.03540976
2017-12-07 20:00:00,0.035403267
2017-12-07 21:00:00,0.03539677
2017-12-07 22:00:00,0.035390276
2017-12-07 23:00:00,0.03538378
2017-12-08 00:00:00,0.035384316
2017-12-08 01:00:00,0.035387196
2017-12-08 02:00:00,0.03539007
2017-12-08 03:00:00,0.03539295
2017-12-08 04:00:00,0.035395827
2017-12-08 05:00:00,0.035398707
2017-12-08 06:00:00,0.035401583
2017-12-08 07:00:00,0.03540446
2017-12-08 08:00:00,0.03540734
2017-12-08 09:00:00,0.035410218
2017-12-08 10:00:00,0.035413094
2017-12-08 11:00:00,0.03541597
2017-12-08 12:00:00,0.03541885
2017-12-08 13:00:00,0.035421725
2017-12-08 14:00:00,0.035424605
2017-12-08 15:00:00,0.035427485
2017-12-08 16:00:00,0.03543036
2017-12-08 17:00:00,0.03543324
2017-12-08 18:00:00,0.035436116
2017-12-08 19:00:00,0.035438992
2017-12-08 20:00:00,0.03544187
2017-12-08 21:00:00,0.035444748
2017-12-08 22:00:00,0.035447627
2017-12-08 23:00:00,0.035450503
2017-12-09 00:00:00,0.035453383
2017-12-09 01:00:00,0.03545626
2017-12-09 02:00:00,0.03545914
2017-12-09 03:00:00,0.035462014
2017-12-09 04:00:00,0.035464894
2017-12-09 05:00:00,0.03546777
2017-12-09 06:00:00,0.03547065
2017-12-09 07:00:00,0.035473526
2017-12-09 08:00:00,0.035476405
2017-12-09 09:00:00,0.03547928
2017-12-09 10:00:00,0.03548216
2017-12-09 11:00:00,0.035485037
2017-12-09 12:00:00,0.035487916
2017-12-09 13:00:00,0.035490792
2017-12-09 14:00:00,0.035493672
2017-12-09 15:00:00,0.035496548
2017-12-09 16:00:00,0.035499424
2017-12-09 17:00:00,0.035502303
2017-12-09 18:00:00,0.035505183
2017-12-09 19:00:00,0.03550806
2017-12-09 20:00:00,0.03551094
2017-12-09 21:00:00,0.035513815
2017-12-09 22:00:00,0.035516694
2017-12-09 23:00:00,0.03551957
2017-12-10 00:00:00,0.03552245
2017-12-10 01:00:00,0.035525326
2017-12-10 02:00:00,0.035528205
2017-12-10 03:00:00,0.03553108
2017-12-10 04:00:00,0.035533957
2017-12-10 05:00:00,0.035536837
2017-12-10 06:00:00,0.035539713
2017-12-10 07:00:00,0.035542592
2017-12-10 08:00:00,0.035545472
2017-12-10 09:00:00,0.035548348
2017-12-10 10:00:00,0.035551228
2017-12-10 11:00:00,0.035554104
2017-12-10 12:00:00,0.03555698
2017-12-10 13:00:00,0.03555986
2017-12-10 14:00:00,0.03556329
2017-12-10 15:00:00,0.035568375
2017-12-10 16:00:00,0.03557346
2017-12-10 17:00:00,0.035578545
2017-12-10 18:00:00,0.03558363
2017-12-10 19:00:00,0.03558871
2017-12-10 20:00:00,0.0355938
2017-12-10 21:00:00,0.035598885
2017-12-10 22:00:00,0.03560397
2017-12-10 23:00:00,0.035609055
2017-12-11 00:00:00,0.03561414
2017-12-11 01:00:00,0.03561922
2017-12-11 02:00:00,0.03562431
2017-12-11 03:00:00,0.035629395
2017-12-11 04:00:00,0.03563448
2017-12-11 05:00:00,0.035639565
2017-12-11 06:00:00,0.03564465
2017-12-11 07:00:00,0.03564973
2017-12-11 08:00:00,0.035654817
2017-12-11 09:00:00,0.035659906
2017-12-11 10:00:00,0.03566499
2017-12-11 11:00:00,0.035670076
2017-12-11 12:00:00,0.03567516
2017-12-11 13:00:00,0.035680242
2017-12-11 14:00:00,0.035685327
2017-12-11 15:00:00,0.035690416
2017-12-11 16:00:00,0.0356955
2017-12-11 17:00:00,0.035700586
2017-12-11 18:00:00,0.03570567
2017-12-11 19:00:00,0.035710752
2017-12-11 20:00:00,0.035715837
2017-12-11 21:00:00,0.035720922
2017-12-11 22:00:00,0.03572601
2017-12-11 23:00:00,0.035731096
2017-12-12 00:00:00,0.03573618
2017-12-12 01:00:00,0.035741262
2017-12-12 02:00:00,0.035746347
2017-12-12 03:00:00,0.035751432
2017-12-12 04:00:00,0.035756517
2017-12-12 05:00:00,0.035761606
2017-12-12 06:00:00,0.03576669
2017-12-12 07:00:00,0.035771772
2017-12-12 08:00:00,0.03577686
2017-12-12 09:00:00,0.035781942
2017-12-12 10:00:00,0.035787027
2017-12-12 11:00:00,0.035792116
2017-12-12 12:00:00,0.0357972
2017-12-12 13:00:00,0.035802282
2017-12-12 14:00:00,0.03580737
2017-12-12 15:00:00,0.035812452
2017-12-12 16:00:00,0.035817537
2017-12-12 17:00:00,0.035822622
2017-12-12 18:00:00,0.03582771
2017-12-12 19:00:00,0.035832793
2017-12-12 20:00:00,0.03583788
2017-12-12 21:00:00,0.035842963
2017-12-12 22:00:00,0.035848048
2017-12-12 23:00:00,0.035853133
2017-12-13 00:00:00,0.03585822
2017-12-13 01:00:00,0.035863306
2017-12-13 02:00:00,0.03586839
2017-12-13 03:00:00,0.035873473
2017-12-13 04:00:00,0.035878558
2017-12-13 05:00:00,0.03588195
2017-12-13 06:00:00,0.035884775
2017-12-13 07:00:00,0.035887603
2017-12-13 08:00:00,0.03589043
2017-12-13 09:00:00,0.035893258
2017-12-13 10:00:00,0.03589608
2017-12-13 11:00:00,0.03589891
2017-12-13 12:00:00,0.035901736
2017-12-13 13:00:00,0.035904564
2017-12-13 14:00:00,0.035907388
2017-12-13 15:00:00,0.035910215
2017-12-13 16:00:00,0.035913043
2017-12-13 17:00:00,0.035915866
2017-12-13 18:00:00,0.035918694
2017-12-13 19:00:00,0.03592152
2017-12-13 20:00:00,0.03592435
2017-12-13 21:00:00,0.035927176
2017-12-13 22:00:00,0.03593
2017-12-13 23:00:00,0.035932828
2017-12-14 00:00:00,0.035935655
2017-12-14 01:00:00,0.03593848
2017-12-14 02:00:00,0.035941307
2017-12-14 03:00:00,0.035944134
2017-12-14 04:00:00,0.03594696
2017-12-14 05:00:00,0.03594979
2017-12-14 06:00:00,0.035952613
2017-12-14 07:00:00,0.03595544
2017-12-14 08:00:00,0.035958268
2017-12-14 09:00:00,0.035961095
2017-12-14 10:00:00,0.03596392
2017-12-14 11:00:00,0.035966747
2017-12-14 12:00:00,0.035969574
2017-12-14 13:00:00,0.0359724
2017-12-14 14:00:00,0.035975225
2017-12-14 15:00:00,0.035978053
2017-12-14 16:00:00,0.03598088
2017-12-14 17:00:00,0.035983708
2017-12-14 18:00:00,0.03598653
2017-12-14 19:00:00,0.03598936
2017-12-14 20:00:00,0.035992187
2017-12-14 21:00:00,0.03599501
2017-12-14 22:00:00,0.035997838
2017-12-14 23:00:00,0.036000665
2017-12-15 00:00:00,0.036003493
2017-12-15 01:00:00,0.036006317
2017-12-15 02:00:00,0.036009144
2017-12-15 03:00:00,0.03601197
2017-12-15 04:00:00,0.036014795
2017-12-15 05:00:00,0.036017627
2017-12-15 06:00:00,0.03602045
2017-12-15 07:00:00,0.036023278
2017-12-15 08:00:00,0.036026105
2017-12-15 09:00:00,0.03602893
2017-12-15 10:00:00,0.036031757
2017-12-15 11:00:00,0.036034584
2017-12-15 12:00:00,0.03603741
2017-12-15 13:00:00,0.036040235
2017-12-15 14:00:00,0.036043063
2017-12-15 15:00:00,0.03604589
2017-12-15 16:00:00,0.036048718
2017-12-15 17:00:00,0.03605154
2017-12-15 18:00:00,0.03605437
2017-12-15 19:00:00,0.03605332
2017-12-15 20:00:00,0.036040653
2017-12-15 21:00:00,0.03602799
2017-12-15 22:00:00,0.036015324
2017-12-15 23:00:00,0.03600266
2017-12-16 00:00:00,0.035989992
2017-12-16 01:00:00,0.035977323
2017-12-16 02:00:00,0.03596466
2017-12-16 03:00:00,0.035951994
2017-12-16 04:00:00,0.03593933
2017-12-16 05:00:00,0.035926662
2017-12-16 06:00:00,0.035914
2017-12-16 07:00:00,0.035901327
2017-12-16 08:00:00,0.035888664
2017-12-16 09:00:00,0.035876
2017-12-16 10:00:00,0.035863332
2017-12-16 11:00:00,0.03585067
2017-12-16 12:00:00,0.035838004
2017-12-16 13:00:00,0.03582534
2017-12-16 14:00:00,0.03581267
2017-12-16 15:00:00,0.035800003
2017-12-16 16:00:00,0.03578734
2017-12-16 17:00:00,0.035774674
2017-12-16 18:00:00,0.03576201
2017-12-16 19:00:00,0.035749346
2017-12-16 20:00:00,0.035736673
2017-12-16 21:00:00,0.03572401
2017-12-16 22:00:00,0.035711344
2017-12-16 23:00:00,0.03569868
2017-12-17 00:00:00,0.035686016
2017-12-17 01:00:00,0.03567335
2017-12-17 02:00:00,0.035660684
2017-12-17 03:00:00,0.035648014
2017-12-17 04:00:00,0.03563535
2017-12-17 05:00:00,0.035622686
2017-12-17 06:00:00,0.03561002
2017-12-17 07:00:00,0.035597354
2017-12-17 08:00:00,0.03558469
2017-12-17 09:00:00,0.035572026
2017-12-17 10:00:00,0.035559352
2017-12-17 11:00:00,0.03554669
2017-12-17 12:00:00,0.035534024
2017-12-17 13:00:00,0.03552136
2017-12-17 14:00:00,0.035508696
2017-12-17 15:00:00,0.03549603
2017-12-17 16:00:00,0.03548336
2017-12-17 17:00:00,0.035470694
2017-12-17 18:00:00,0.03545803
2017-12-17 19:00:00,0.035445366
2017-12-17 20:00:00,0.0354327
2017-12-17 21:00:00,0.035420034
2017-12-17 22:00:00,0.03540737
2017-12-17 23:00:00,0.0353947
2017-12-18 00:00:00,0.035382036
2017-12-18 01:00:00,0.03536937
2017-12-18 02:00:00,0.035356704
2017-12-18 03:00:00,0.035344042
2017-12-18 04:00:00,0.035331376
2017-12-18 05:00:00,0.035318706
2017-12-18 06:00:00,0.03530604
2017-12-18 07:00:00,0.035293374
2017-12-18 08:00:00,0.035280712
2017-12-18 09:00:00,0.035268046
2017-12-18 10:00:00,0.035261363
2017-12-18 11:00:00,0.035256673
2017-12-18 12:00:00,0.035251983
2017-12-18 13:00:00,0.035247292
2017-12-18 14:00:00,0.035242602
2017-12-18 15:00:00,0.035237912
2017-12-18 16:00:00,0.035233222
2017-12-18 17:00:00,0.035228536
2017-12-18 18:00:00,0.03522384
2017-12-18 19:00:00,0.03521915
