date,prediction
2024-04-07,21095.75
2024-04-08,113804.27
2024-04-09,110942.72
2024-04-10,56378.164
2024-04-11,56441.695
2024-04-12,55921.523
2024-04-13,20479.434
2024-04-14,20087.031
2024-04-15,104826.59
2024-04-16,104543.83
2024-04-17,55079.34
2024-04-18,54418.78
2024-04-19,53742.83
2024-04-20,19587.414
2024-04-21,17571.672
2024-04-22,101508.87
2024-04-23,93719.86
2024-04-24,51445.656
2024-04-25,46757.367
2024-04-26,44632.215
2024-04-27,15815.8125
2024-04-28,14402.426
2024-04-29,88546.17
2024-04-30,86077.555
2024-05-01,45101.004
2024-05-02,40054.97
2024-05-03,38810.273
2024-05-04,14517.277
2024-05-05,13669.219
2024-05-06,83004.46
2024-05-07,78730.65
2024-05-08,41350.266
2024-05-09,39379.242
2024-05-10,35647.38
2024-05-11,13799.512
2024-05-12,12128.324
2024-05-13,81997.06
2024-05-14,76436.19
2024-05-15,39902.72
2024-05-16,41459.023
2024-05-17,37319.65
2024-05-18,12979.578
2024-05-19,12848.344
2024-05-20,79151.766
2024-05-21,73306.086
2024-05-22,39912.605
2024-05-23,38838.047
2024-05-24,35852.867
2024-05-25,14208.223
2024-05-26,11892.281
2024-05-27,83436.945
2024-05-28,79448.4
2024-05-29,38572.4
2024-05-30,39660.637
2024-05-31,35626.703
2024-06-01,13542.469
2024-06-02,12860.855
2024-06-03,83612.69
2024-06-04,77706.89
2024-06-05,41082.383
2024-06-06,41798.484
2024-06-07,38996.652
2024-06-08,15118.066
2024-06-09,14150.84
2024-06-10,81882.87
2024-06-11,79030.766
2024-06-12,37833.594
2024-06-13,40125.78
2024-06-14,38912.992
2024-06-15,14696.422
2024-06-16,13414.0625
2024-06-17,81973.44
2024-06-18,78776.06
2024-06-19,39009.7
2024-06-20,39279.195
2024-06-21,37351.137
2024-06-22,13547.934
2024-06-23,13324.605
2024-06-24,82747.94
2024-06-25,75278.195
2024-06-26,37331.73
2024-06-27,36095.074
2024-06-28,34887.85
2024-06-29,11598.906
2024-06-30,10605.52
2024-07-01,74307.266
2024-07-02,63484.703
2024-07-03,36784.992
2024-07-04,33165.234
2024-07-05,33277.85
2024-07-06,12934.215
2024-07-07,12488.41
2024-07-08,73851.21
2024-07-09,65686.33
2024-07-10,34845.07
2024-07-11,35952.875
2024-07-12,34327.69
2024-07-13,13286.727
2024-07-14,13560.414
2024-07-15,86908.03
2024-07-16,77352.97
2024-07-17,41863.72
2024-07-18,41418.85
2024-07-19,37964.21
2024-07-20,14427.246
2024-07-21,15039.172
2024-07-22,91617.17
2024-07-23,80789.4
2024-07-24,43151.67
2024-07-25,44245.164
2024-07-26,40051.574
2024-07-27,16017.219
2024-07-28,16893.332
2024-07-29,100141.266
2024-07-30,95719.984
2024-07-31,52194.973
2024-08-01,52975.273
2024-08-02,52167.906
2024-08-03,19496.8
2024-08-04,19282.25
2024-08-05,104870.52
2024-08-06,96040.31
2024-08-07,54551.64
2024-08-08,54616.188
2024-08-09,52394.39
2024-08-10,21569.91
2024-08-11,20247.285
2024-08-12,104665.016
2024-08-13,97018.42
2024-08-14,53542.76
2024-08-15,51543.57
2024-08-16,49610.215
2024-08-17,21539.426
2024-08-18,20296.578
2024-08-19,103836.89
2024-08-20,97460.25
2024-08-21,55482.41
2024-08-22,53045.414
2024-08-23,50529.418
2024-08-24,22301.855
2024-08-25,20661.441
2024-08-26,106666.72
2024-08-27,100740.49
2024-08-28,58379.72
2024-08-29,52741.02
2024-08-30,46693.508
2024-08-31,21369.406
2024-09-01,20031.2
2024-09-02,105357.5
2024-09-03,101879.266
2024-09-04,56087.062
2024-09-05,55130.84
2024-09-06,52052.184
2024-09-07,21479.422
2024-09-08,21662.215
2024-09-09,109661.05
2024-09-10,107271.66
2024-09-11,58438.6
2024-09-12,56380.246
2024-09-13,54075.11
2024-09-14,23407.217
2024-09-15,22403.855
2024-09-16,119580.77
2024-09-17,125945.33
2024-09-18,61394.945
2024-09-19,61940.207
2024-09-20,58459.625
2024-09-21,25910.514
2024-09-22,25946.773
2024-09-23,122726.04
2024-09-24,129586.63
2024-09-25,65905.79
2024-09-26,67411.2
2024-09-27,68612.9
2024-09-28,31612.416
2024-09-29,32945.97
2024-09-30,146751.58
2024-10-01,147288.77
2024-10-02,76790.92
2024-10-03,77624.016
2024-10-04,76218.8
2024-10-05,33336.445
2024-10-06,33988.36
2024-10-07,150983.42
2024-10-08,149519.22
2024-10-09,84526.63
2024-10-10,85012.79
2024-10-11,81579.49
2024-10-12,31973.705
2024-10-13,32400.947
2024-10-14,154388.44
2024-10-15,147369.28
2024-10-16,82865.414
2024-10-17,77392.29
2024-10-18,77085.39
2024-10-19,30468.186
2024-10-20,29158.486
2024-10-21,146933.84
2024-10-22,143300.1
2024-10-23,82974.375
2024-10-24,80698.05
2024-10-25,79435.766
2024-10-26,31287.678
2024-10-27,29630.85
2024-10-28,145079.61
2024-10-29,138834.81
2024-10-30,79439.26
2024-10-31,75002.234
2024-11-01,78047.96
2024-11-02,29191.924
2024-11-03,28696.715
2024-11-04,137461.67
2024-11-05,144011.66
2024-11-06,79484.79
2024-11-07,76638.57
2024-11-08,76624.44
2024-11-09,28024.72
2024-11-10,26307.33
2024-11-11,143099.52
2024-11-12,144010.16
2024-11-13,79012.805
2024-11-14,80149.234
