date,prediction
2021-10-20,60935.562
2021-10-21,60387.863
2021-10-22,62865.19
2021-10-23,26946.742
2021-10-24,25603.674
2021-10-25,107115.36
2021-10-26,106616.7
2021-10-27,65776.33
2021-10-28,66441.66
2021-10-29,65778.66
2021-10-30,25692.295
2021-10-31,26463.945
2021-11-01,113719.266
2021-11-02,106773.97
2021-11-03,67925.414
2021-11-04,62522.09
2021-11-05,63455.9
2021-11-06,28548.049
2021-11-07,29976.885
2021-11-08,106621.22
2021-11-09,110776.59
2021-11-10,73989.08
2021-11-11,66236.06
2021-11-12,59672.883
2021-11-13,24417.316
2021-11-14,23797.348
2021-11-15,95247.45
2021-11-16,87439.625
2021-11-17,53163.688
2021-11-18,53734.52
2021-11-19,43849.09
2021-11-20,19435.762
2021-11-21,20638.328
2021-11-22,86833.61
2021-11-23,90151.33
2021-11-24,49009.766
2021-11-25,45426.996
2021-11-26,47431.074
2021-11-27,19340.227
2021-11-28,22698.822
2021-11-29,97474.49
2021-11-30,100266.41
2021-12-01,68574.01
2021-12-02,68422.984
2021-12-03,65168.113
2021-12-04,26926.61
2021-12-05,29875.195
2021-12-06,110296.28
2021-12-07,102483.47
2021-12-08,66175.7
2021-12-09,60979.367
2021-12-10,59967.156
2021-12-11,25294.0
2021-12-12,29063.438
2021-12-13,102484.82
2021-12-14,101013.51
2021-12-15,67698.24
2021-12-16,65779.164
2021-12-17,59592.4
2021-12-18,22444.25
2021-12-19,24258.168
2021-12-20,118178.266
2021-12-21,117711.92
2021-12-22,73955.75
2021-12-23,66537.92
2021-12-24,41964.37
2021-12-25,22965.953
2021-12-26,24767.764
2021-12-27,103702.266
2021-12-28,103727.55
2021-12-29,71325.37
2021-12-30,67506.875
2021-12-31,44195.566
2022-01-01,21242.264
2022-01-02,25486.998
2022-01-03,114578.28
2022-01-04,109488.33
2022-01-05,74805.72
2022-01-06,68975.164
2022-01-07,60226.836
2022-01-08,23678.873
2022-01-09,24480.623
2022-01-10,107612.016
2022-01-11,105019.78
2022-01-12,71925.88
2022-01-13,65610.75
2022-01-14,59716.69
2022-01-15,25711.354
2022-01-16,27199.943
2022-01-17,102595.17
2022-01-18,107758.11
2022-01-19,71041.54
2022-01-20,62380.562
2022-01-21,64580.992
2022-01-22,24522.465
2022-01-23,27009.275
2022-01-24,108590.85
2022-01-25,113196.33
2022-01-26,70566.875
2022-01-27,68355.09
2022-01-28,63167.1
2022-01-29,24974.5
2022-01-30,27833.535
2022-01-31,112356.97
2022-02-01,111988.59
2022-02-02,71391.66
2022-02-03,72587.125
2022-02-04,68578.01
2022-02-05,26052.693
2022-02-06,29073.7
2022-02-07,106623.164
2022-02-08,108427.97
2022-02-09,67426.34
2022-02-10,67370.484
2022-02-11,64332.4
2022-02-12,27769.389
2022-02-13,26909.623
2022-02-14,111877.19
2022-02-15,103796.22
2022-02-16,70056.92
2022-02-17,67523.9
2022-02-18,65369.492
2022-02-19,25739.283
2022-02-20,26642.197
2022-02-21,110503.78
2022-02-22,96539.31
2022-02-23,66792.4
2022-02-24,66150.836
2022-02-25,66633.84
2022-02-26,27805.496
2022-02-27,26230.645
2022-02-28,100757.836
2022-03-01,96228.09
2022-03-02,52175.77
2022-03-03,41612.6
2022-03-04,44239.445
2022-03-05,19647.467
2022-03-06,17907.676
2022-03-07,76493.08
2022-03-08,78915.17
2022-03-09,48385.26
2022-03-10,46667.383
2022-03-11,44332.938
2022-03-12,18758.336
2022-03-13,18105.492
2022-03-14,85822.234
2022-03-15,78557.65
2022-03-16,44510.86
2022-03-17,46279.08
2022-03-18,43255.477
2022-03-19,17081.9
2022-03-20,17487.79
2022-03-21,78814.07
2022-03-22,79468.85
2022-03-23,45899.824
2022-03-24,44941.676
2022-03-25,44817.86
2022-03-26,18736.117
2022-03-27,18228.375
2022-03-28,80538.83
2022-03-29,78407.125
2022-03-30,47101.977
2022-03-31,42968.46
2022-04-01,42213.027
2022-04-02,18489.01
2022-04-03,17675.82
2022-04-04,79378.45
2022-04-05,74190.75
2022-04-06,46225.55
2022-04-07,45679.13
2022-04-08,40075.12
2022-04-09,17782.217
2022-04-10,17440.162
2022-04-11,83016.695
2022-04-12,79793.33
2022-04-13,47454.484
2022-04-14,43641.96
2022-04-15,41908.254
2022-04-16,16946.223
2022-04-17,17915.455
2022-04-18,76298.984
2022-04-19,84171.43
2022-04-20,50471.33
2022-04-21,46790.453
2022-04-22,41376.99
2022-04-23,15488.158
2022-04-24,17433.451
2022-04-25,86524.12
2022-04-26,80103.68
2022-04-27,52881.04
2022-04-28,42560.844
2022-04-29,37106.125
2022-04-30,14131.967
2022-05-01,13366.148
2022-05-02,68715.0
2022-05-03,70614.53
2022-05-04,42773.2
2022-05-05,35639.695
2022-05-06,31180.924
2022-05-07,12906.848
2022-05-08,12615.418
2022-05-09,60051.52
2022-05-10,63440.844
2022-05-11,39222.242
2022-05-12,31748.758
2022-05-13,29612.58
2022-05-14,13200.1875
2022-05-15,12428.578
2022-05-16,57545.383
2022-05-17,58037.51
2022-05-18,33532.96
2022-05-19,32631.988
2022-05-20,27587.184
2022-05-21,12087.477
2022-05-22,11206.68
2022-05-23,58320.47
2022-05-24,55337.75
2022-05-25,32476.59
2022-05-26,31323.73
2022-05-27,28878.0
2022-05-28,11564.191
2022-05-29,11934.633
2022-05-30,61062.43
2022-05-31,55883.555
2022-06-01,34222.35
2022-06-02,34545.38
2022-06-03,32190.812
2022-06-04,12668.574
2022-06-05,12056.121
2022-06-06,68911.56
2022-06-07,62340.086
2022-06-08,38895.51
2022-06-09,36453.6
2022-06-10,32644.414
2022-06-11,12412.637
2022-06-12,12923.785
2022-06-13,65478.023
2022-06-14,60875.375
2022-06-15,35948.223
2022-06-16,36603.016
2022-06-17,32893.64
2022-06-18,12358.852
2022-06-19,12707.398
2022-06-20,62003.562
2022-06-21,62293.246
2022-06-22,33400.03
2022-06-23,34315.78
2022-06-24,32779.0
2022-06-25,12708.32
2022-06-26,12430.906
2022-06-27,58610.08
2022-06-28,60706.71
2022-06-29,31907.477
