date,prediction
2023-01-13,71381.07
2023-01-14,25645.633
2023-01-15,24313.52
2023-01-16,132778.5
2023-01-17,127708.25
2023-01-18,73289.69
2023-01-19,71463.97
2023-01-20,73417.06
2023-01-21,27020.352
2023-01-22,24833.959
2023-01-23,128936.94
2023-01-24,127781.03
2023-01-25,75496.54
2023-01-26,75774.0
2023-01-27,74770.44
2023-01-28,27703.047
2023-01-29,29435.383
2023-01-30,138641.11
2023-01-31,136075.31
2023-02-01,76237.21
2023-02-02,79837.016
2023-02-03,76464.41
2023-02-04,30767.523
2023-02-05,29940.541
2023-02-06,131255.52
2023-02-07,125566.484
2023-02-08,73820.45
2023-02-09,77022.25
2023-02-10,75133.82
2023-02-11,28844.486
2023-02-12,28312.164
2023-02-13,131977.08
2023-02-14,122737.19
2023-02-15,80512.67
2023-02-16,75021.445
2023-02-17,72422.12
2023-02-18,29835.24
2023-02-19,28016.11
2023-02-20,120020.91
2023-02-21,107413.85
2023-02-22,62137.086
2023-02-23,61878.406
2023-02-24,59732.48
2023-02-25,22807.578
2023-02-26,21250.475
2023-02-27,99402.03
2023-02-28,91546.875
2023-03-01,54486.945
2023-03-02,48206.2
2023-03-03,50017.01
2023-03-04,21308.648
2023-03-05,19559.05
2023-03-06,87941.58
2023-03-07,85950.984
2023-03-08,48427.375
2023-03-09,46548.383
2023-03-10,47426.38
2023-03-11,18966.535
2023-03-12,18578.125
2023-03-13,86279.16
2023-03-14,88547.11
2023-03-15,50271.8
2023-03-16,46881.9
2023-03-17,47769.457
2023-03-18,19745.385
2023-03-19,17831.68
2023-03-20,91624.734
2023-03-21,95489.68
2023-03-22,51053.043
2023-03-23,47534.887
2023-03-24,49048.656
2023-03-25,19274.86
2023-03-26,18128.102
2023-03-27,93475.8
2023-03-28,93977.15
2023-03-29,49283.426
2023-03-30,48374.13
2023-03-31,49261.13
2023-04-01,20121.092
2023-04-02,18829.293
2023-04-03,91038.44
2023-04-04,87739.14
2023-04-05,48712.188
2023-04-06,49571.05
2023-04-07,48822.137
2023-04-08,19594.31
2023-04-09,18015.836
2023-04-10,92734.84
2023-04-11,84934.875
2023-04-12,50194.73
2023-04-13,47411.758
2023-04-14,48195.96
2023-04-15,18146.676
2023-04-16,17986.316
2023-04-17,82365.08
2023-04-18,81578.92
2023-04-19,50318.312
2023-04-20,46506.504
2023-04-21,48762.277
2023-04-22,15624.02
2023-04-23,14838.527
2023-04-24,86314.36
2023-04-25,76419.805
2023-04-26,48287.363
2023-04-27,42404.773
2023-04-28,41722.344
2023-04-29,13861.832
2023-04-30,13045.773
2023-05-01,69346.45
2023-05-02,67456.56
2023-05-03,38202.953
2023-05-04,35130.28
2023-05-05,34523.758
2023-05-06,12384.699
2023-05-07,11989.891
2023-05-08,67768.33
2023-05-09,62116.445
2023-05-10,36961.742
2023-05-11,32083.178
2023-05-12,32164.07
2023-05-13,12526.176
2023-05-14,12019.785
2023-05-15,62438.367
2023-05-16,61017.957
2023-05-17,36001.547
2023-05-18,33801.613
2023-05-19,34089.414
2023-05-20,12852.281
2023-05-21,11502.414
2023-05-22,62347.996
2023-05-23,59142.652
2023-05-24,34160.21
2023-05-25,32890.85
2023-05-26,32193.209
2023-05-27,12835.043
2023-05-28,12152.582
2023-05-29,70510.234
2023-05-30,61344.21
2023-05-31,34464.156
2023-06-01,33669.547
2023-06-02,31841.242
2023-06-03,14000.918
2023-06-04,12847.992
2023-06-05,70513.43
2023-06-06,60710.426
2023-06-07,37687.953
2023-06-08,34297.812
2023-06-09,36208.457
2023-06-10,13583.332
2023-06-11,12787.016
2023-06-12,65634.4
2023-06-13,62421.52
2023-06-14,36161.082
2023-06-15,35818.28
2023-06-16,34971.5
2023-06-17,13928.164
2023-06-18,12892.141
2023-06-19,63718.805
2023-06-20,64269.086
2023-06-21,35443.79
2023-06-22,36094.21
2023-06-23,32893.68
2023-06-24,14419.16
2023-06-25,12864.4375
2023-06-26,64199.78
2023-06-27,59421.055
2023-06-28,34378.18
2023-06-29,35331.418
2023-06-30,33237.445
2023-07-01,12822.734
2023-07-02,11872.816
2023-07-03,48805.285
2023-07-04,50510.74
2023-07-05,30632.002
2023-07-06,27703.107
2023-07-07,29068.215
2023-07-08,14444.117
2023-07-09,12865.648
2023-07-10,64633.266
2023-07-11,57743.348
2023-07-12,32552.62
2023-07-13,31810.709
2023-07-14,32199.244
2023-07-15,14407.926
2023-07-16,13425.059
2023-07-17,65555.55
2023-07-18,62974.113
2023-07-19,34559.883
2023-07-20,31761.812
