date,prediction
2018-05-23 02:00:00,0.0679775
2018-05-23 03:00:00,0.06853568
2018-05-23 04:00:00,0.06909375
2018-05-23 05:00:00,0.06965181
2018-05-23 06:00:00,0.070209995
2018-05-23 07:00:00,0.07076806
2018-05-23 08:00:00,0.07132614
2018-05-23 09:00:00,0.07188431
2018-05-23 10:00:00,0.07244238
2018-05-23 11:00:00,0.073000446
2018-05-23 12:00:00,0.07355863
2018-05-23 13:00:00,0.0741167
2018-05-23 14:00:00,0.07467477
2018-05-23 15:00:00,0.07498033
2018-05-23 16:00:00,0.075239
2018-05-23 17:00:00,0.07549773
2018-05-23 18:00:00,0.0757564
2018-05-23 19:00:00,0.076015085
2018-05-23 20:00:00,0.07627381
2018-05-23 21:00:00,0.07653248
2018-05-23 22:00:00,0.07679115
2018-05-23 23:00:00,0.07704988
2018-05-24 00:00:00,0.07730855
2018-05-24 01:00:00,0.077567235
2018-05-24 02:00:00,0.07782595
2018-05-24 03:00:00,0.07808463
2018-05-24 04:00:00,0.0783433
2018-05-24 05:00:00,0.07860203
2018-05-24 06:00:00,0.0788607
2018-05-24 07:00:00,0.07911943
2018-05-24 08:00:00,0.0793781
2018-05-24 09:00:00,0.07963678
2018-05-24 10:00:00,0.079895504
2018-05-24 11:00:00,0.08015417
2018-05-24 12:00:00,0.08041285
2018-05-24 13:00:00,0.08067158
2018-05-24 14:00:00,0.080930255
2018-05-24 15:00:00,0.08118893
2018-05-24 16:00:00,0.081415705
2018-05-24 17:00:00,0.081544235
2018-05-24 18:00:00,0.08167277
2018-05-24 19:00:00,0.081801325
2018-05-24 20:00:00,0.08192986
2018-05-24 21:00:00,0.082058415
2018-05-24 22:00:00,0.08218695
2018-05-24 23:00:00,0.08231549
2018-05-25 00:00:00,0.08244404
2018-05-25 01:00:00,0.08257258
2018-05-25 02:00:00,0.0827011
2018-05-25 03:00:00,0.08282967
2018-05-25 04:00:00,0.0829582
2018-05-25 05:00:00,0.08308673
2018-05-25 06:00:00,0.08321529
2018-05-25 07:00:00,0.08334382
2018-05-25 08:00:00,0.083472356
2018-05-25 09:00:00,0.08360091
2018-05-25 10:00:00,0.083729446
2018-05-25 11:00:00,0.083858006
2018-05-25 12:00:00,0.083986536
2018-05-25 13:00:00,0.08411507
2018-05-25 14:00:00,0.084243625
2018-05-25 15:00:00,0.08437216
2018-05-25 16:00:00,0.08450069
2018-05-25 17:00:00,0.08462925
2018-05-25 18:00:00,0.08453612
2018-05-25 19:00:00,0.0843222
2018-05-25 20:00:00,0.08410823
2018-05-25 21:00:00,0.08389431
2018-05-25 22:00:00,0.083680384
2018-05-25 23:00:00,0.08346641
2018-05-26 00:00:00,0.08325249
2018-05-26 01:00:00,0.083038524
2018-05-26 02:00:00,0.0828246
2018-05-26 03:00:00,0.082610674
2018-05-26 04:00:00,0.08239671
2018-05-26 05:00:00,0.08218278
2018-05-26 06:00:00,0.08196886
2018-05-26 07:00:00,0.08175489
2018-05-26 08:00:00,0.081540965
2018-05-26 09:00:00,0.081327036
2018-05-26 10:00:00,0.08111307
2018-05-26 11:00:00,0.08089915
2018-05-26 12:00:00,0.08068523
2018-05-26 13:00:00,0.080471255
2018-05-26 14:00:00,0.08025733
2018-05-26 15:00:00,0.08004336
2018-05-26 16:00:00,0.07982944
2018-05-26 17:00:00,0.07961552
2018-05-26 18:00:00,0.079401545
2018-05-26 19:00:00,0.07917467
2018-05-26 20:00:00,0.0786966
2018-05-26 21:00:00,0.07821844
2018-05-26 22:00:00,0.077740364
2018-05-26 23:00:00,0.07726229
2018-05-27 00:00:00,0.07678413
2018-05-27 01:00:00,0.07630605
