date,prediction
2018-04-27 20:00:00,11.892055
2018-04-27 21:00:00,11.534707
2018-04-27 22:00:00,11.29472
2018-04-27 23:00:00,10.980557
2018-04-28 00:00:00,10.9424925
2018-04-28 01:00:00,10.928922
2018-04-28 02:00:00,10.930351
2018-04-28 03:00:00,10.829548
2018-04-28 04:00:00,10.737388
2018-04-28 05:00:00,10.775595
2018-04-28 06:00:00,10.763656
2018-04-28 07:00:00,10.986097
2018-04-28 08:00:00,11.297643
2018-04-28 09:00:00,11.534926
2018-04-28 10:00:00,11.787758
2018-04-28 11:00:00,11.891474
2018-04-28 12:00:00,12.013708
2018-04-28 13:00:00,12.334534
2018-04-28 14:00:00,12.699451
2018-04-28 15:00:00,12.906569
2018-04-28 16:00:00,12.990757
2018-04-28 17:00:00,12.844183
2018-04-28 18:00:00,12.397218
2018-04-28 19:00:00,11.883125
2018-04-28 20:00:00,11.421744
2018-04-28 21:00:00,11.090553
2018-04-28 22:00:00,10.904842
2018-04-28 23:00:00,10.689927
2018-04-29 00:00:00,10.672678
2018-04-29 01:00:00,10.678311
2018-04-29 02:00:00,10.669765
2018-04-29 03:00:00,10.572936
2018-04-29 04:00:00,10.466783
2018-04-29 05:00:00,10.4108715
2018-04-29 06:00:00,10.40751
2018-04-29 07:00:00,10.564265
2018-04-29 08:00:00,10.705293
2018-04-29 09:00:00,10.827121
2018-04-29 10:00:00,10.982965
2018-04-29 11:00:00,11.030525
2018-04-29 12:00:00,11.098932
2018-04-29 13:00:00,11.410482
2018-04-29 14:00:00,11.748643
2018-04-29 15:00:00,11.945695
2018-04-29 16:00:00,12.043302
2018-04-29 17:00:00,11.861973
2018-04-29 18:00:00,11.49611
2018-04-29 19:00:00,11.050331
2018-04-29 20:00:00,10.669882
2018-04-29 21:00:00,10.340475
2018-04-29 22:00:00,10.166123
2018-04-29 23:00:00,9.959112
2018-04-30 00:00:00,9.871347
2018-04-30 01:00:00,9.826249
2018-04-30 02:00:00,9.794452
2018-04-30 03:00:00,9.677149
2018-04-30 04:00:00,9.559085
2018-04-30 05:00:00,9.449802
2018-04-30 06:00:00,9.411727
2018-04-30 07:00:00,9.510398
2018-04-30 08:00:00,9.582098
2018-04-30 09:00:00,9.666742
2018-04-30 10:00:00,9.807572
2018-04-30 11:00:00,9.825704
2018-04-30 12:00:00,9.86063
2018-04-30 13:00:00,10.122695
2018-04-30 14:00:00,10.458949
2018-04-30 15:00:00,10.691399
2018-04-30 16:00:00,10.72982
2018-04-30 17:00:00,10.503518
2018-04-30 18:00:00,10.0890875
2018-04-30 19:00:00,9.622176
2018-04-30 20:00:00,9.232648
2018-04-30 21:00:00,8.855428
2018-04-30 22:00:00,8.631585
2018-04-30 23:00:00,8.373004
2018-05-01 00:00:00,8.270386
2018-05-01 01:00:00,8.182062
2018-05-01 02:00:00,8.119691
2018-05-01 03:00:00,8.001015
2018-05-01 04:00:00,7.883567
2018-05-01 05:00:00,7.7421074
2018-05-01 06:00:00,7.6742463
2018-05-01 07:00:00,7.7265425
2018-05-01 08:00:00,7.7853713
2018-05-01 09:00:00,7.806063
2018-05-01 10:00:00,7.936418
2018-05-01 11:00:00,7.9259253
2018-05-01 12:00:00,7.988367
2018-05-01 13:00:00,8.239928
2018-05-01 14:00:00,8.588956
2018-05-01 15:00:00,8.804353
2018-05-01 16:00:00,8.884189
2018-05-01 17:00:00,8.768459
2018-05-01 18:00:00,8.43485
2018-05-01 19:00:00,8.099003
2018-05-01 20:00:00,7.7813435
2018-05-01 21:00:00,7.5316563
2018-05-01 22:00:00,7.4054656
2018-05-01 23:00:00,7.248775
2018-05-02 00:00:00,7.2417645
2018-05-02 01:00:00,7.22803
2018-05-02 02:00:00,7.252878
2018-05-02 03:00:00,7.2589436
2018-05-02 04:00:00,7.2193975
2018-05-02 05:00:00,7.190273
2018-05-02 06:00:00,7.198027
2018-05-02 07:00:00,7.3341327
2018-05-02 08:00:00,7.4705205
2018-05-02 09:00:00,7.5701995
2018-05-02 10:00:00,7.7895136
2018-05-02 11:00:00,7.8891826
2018-05-02 12:00:00,8.055336
2018-05-02 13:00:00,8.425838
2018-05-02 14:00:00,8.844646
2018-05-02 15:00:00,9.162498
2018-05-02 16:00:00,9.310436
2018-05-02 17:00:00,9.188764
