date,prediction
2019-01-05 11:10:00,56.150604
2019-01-05 11:15:00,46.789658
2019-01-05 11:20:00,41.4506
2019-01-05 11:25:00,37.11261
2019-01-05 11:30:00,35.19098
2019-01-05 11:35:00,35.016064
2019-01-05 11:40:00,33.794365
2019-01-05 11:45:00,32.739227
2019-01-05 11:50:00,32.621605
2019-01-05 11:55:00,31.917774
2019-01-05 12:00:00,31.668245
2019-01-05 12:05:00,33.021767
2019-01-05 12:10:00,31.649647
2019-01-05 12:15:00,30.847157
2019-01-05 12:20:00,30.264853
2019-01-05 12:25:00,29.922323
2019-01-05 12:30:00,28.892412
2019-01-05 12:35:00,28.804321
2019-01-05 12:40:00,29.668554
2019-01-05 12:45:00,29.769882
2019-01-05 12:50:00,29.92574
2019-01-05 12:55:00,29.401228
2019-01-05 13:00:00,28.584942
2019-01-05 13:05:00,28.565126
2019-01-05 13:10:00,29.425907
2019-01-05 13:15:00,28.100874
2019-01-05 13:20:00,26.99896
2019-01-05 13:25:00,26.966562
2019-01-05 13:30:00,28.227205
2019-01-05 13:35:00,27.260113
2019-01-05 13:40:00,27.55778
2019-01-05 13:45:00,27.182074
2019-01-05 13:50:00,27.370514
2019-01-05 13:55:00,26.464989
2019-01-05 14:00:00,25.905277
2019-01-05 14:05:00,26.66733
2019-01-05 14:10:00,26.353722
2019-01-05 14:15:00,25.136763
2019-01-05 14:20:00,25.403204
2019-01-05 14:25:00,25.279198
2019-01-05 14:30:00,26.75762
2019-01-05 14:35:00,26.135794
2019-01-05 14:40:00,26.869879
2019-01-05 14:45:00,26.84553
2019-01-05 14:50:00,27.26554
2019-01-05 14:55:00,26.966812
2019-01-05 15:00:00,26.16925
2019-01-05 15:05:00,27.187838
2019-01-05 15:10:00,26.579447
2019-01-05 15:15:00,25.126112
2019-01-05 15:20:00,25.990889
2019-01-05 15:25:00,25.47476
2019-01-05 15:30:00,24.75797
2019-01-05 15:35:00,24.491983
2019-01-05 15:40:00,24.419806
