date,prediction
2018-04-03 02:00:00,0.0040027183
2018-04-03 03:00:00,0.0034365244
2018-04-03 04:00:00,0.004274791
2018-04-03 05:00:00,0.007506676
2018-04-03 06:00:00,0.015830625
2018-04-03 07:00:00,0.027939398
2018-04-03 08:00:00,0.03717795
2018-04-03 09:00:00,0.04134015
2018-04-03 10:00:00,0.04048367
2018-04-03 11:00:00,0.043373603
2018-04-03 12:00:00,0.04742325
2018-04-03 13:00:00,0.05186668
2018-04-03 14:00:00,0.0558056
2018-04-03 15:00:00,0.05944421
2018-04-03 16:00:00,0.06334395
2018-04-03 17:00:00,0.06466322
2018-04-03 18:00:00,0.06167444
2018-04-03 19:00:00,0.054641195
2018-04-03 20:00:00,0.045688536
2018-04-03 21:00:00,0.037253454
2018-04-03 22:00:00,0.025468186
2018-04-03 23:00:00,0.01766381
2018-04-04 00:00:00,0.012176912
2018-04-04 01:00:00,0.00919101
2018-04-04 02:00:00,0.007200381
2018-04-04 03:00:00,0.0065871067
2018-04-04 04:00:00,0.0073887836
2018-04-04 05:00:00,0.010486189
2018-04-04 06:00:00,0.018639762
2018-04-04 07:00:00,0.030935423
2018-04-04 08:00:00,0.039844785
2018-04-04 09:00:00,0.04299026
2018-04-04 10:00:00,0.04166753
2018-04-04 11:00:00,0.044499245
2018-04-04 12:00:00,0.04876659
2018-04-04 13:00:00,0.05292047
2018-04-04 14:00:00,0.056393586
2018-04-04 15:00:00,0.059785657
2018-04-04 16:00:00,0.06308435
2018-04-04 17:00:00,0.063866675
2018-04-04 18:00:00,0.061315827
2018-04-04 19:00:00,0.055922545
2018-04-04 20:00:00,0.04834759
2018-04-04 21:00:00,0.040496223
2018-04-04 22:00:00,0.028979907
2018-04-04 23:00:00,0.020509323
2018-04-05 00:00:00,0.014419453
2018-04-05 01:00:00,0.010849999
2018-04-05 02:00:00,0.008660875
2018-04-05 03:00:00,0.007885829
2018-04-05 04:00:00,0.00847494
2018-04-05 05:00:00,0.011250176
2018-04-05 06:00:00,0.019256134
2018-04-05 07:00:00,0.031259693
2018-04-05 08:00:00,0.039835725
2018-04-05 09:00:00,0.04334656
2018-04-05 10:00:00,0.04256823
2018-04-05 11:00:00,0.045590207
2018-04-05 12:00:00,0.049674086
2018-04-05 13:00:00,0.05355637
2018-04-05 14:00:00,0.056631505
2018-04-05 15:00:00,0.059503548
2018-04-05 16:00:00,0.06237898
2018-04-05 17:00:00,0.06281255
2018-04-05 18:00:00,0.06303896
2018-04-05 19:00:00,0.05680531
2018-04-05 20:00:00,0.047939964
2018-04-05 21:00:00,0.039817296
2018-04-05 22:00:00,0.030531755
2018-04-05 23:00:00,0.021304723
2018-04-06 00:00:00,0.014385246
2018-04-06 01:00:00,0.010577749
2018-04-06 02:00:00,0.0076779015
2018-04-06 03:00:00,0.0069762617
2018-04-06 04:00:00,0.0074540954
2018-04-06 05:00:00,0.010353729
2018-04-06 06:00:00,0.018868575
2018-04-06 07:00:00,0.029758228
2018-04-06 08:00:00,0.040179063
2018-04-06 09:00:00,0.043598175
2018-04-06 10:00:00,0.04398633
2018-04-06 11:00:00,0.04616242
2018-04-06 12:00:00,0.05004773
2018-04-06 13:00:00,0.05502468
2018-04-06 14:00:00,0.058893703
2018-04-06 15:00:00,0.062457733
2018-04-06 16:00:00,0.06483659
2018-04-06 17:00:00,0.065736756
2018-04-06 18:00:00,0.0641135
2018-04-06 19:00:00,0.058380764
2018-04-06 20:00:00,0.049290895
2018-04-06 21:00:00,0.040365897
2018-04-06 22:00:00,0.030917427
2018-04-06 23:00:00,0.021976873
2018-04-07 00:00:00,0.014992511
2018-04-07 01:00:00,0.011090599
2018-04-07 02:00:00,0.008311329
2018-04-07 03:00:00,0.007761307
2018-04-07 04:00:00,0.008469382
2018-04-07 05:00:00,0.011140844
2018-04-07 06:00:00,0.018862205
2018-04-07 07:00:00,0.029233824
2018-04-07 08:00:00,0.04040395
2018-04-07 09:00:00,0.04499926
2018-04-07 10:00:00,0.04581138
2018-04-07 11:00:00,0.048136123
2018-04-07 12:00:00,0.0519292
2018-04-07 13:00:00,0.056779794
2018-04-07 14:00:00,0.060164873
2018-04-07 15:00:00,0.06307764
2018-04-07 16:00:00,0.06487682
2018-04-07 17:00:00,0.065247566
2018-04-07 18:00:00,0.06313191
2018-04-07 19:00:00,0.057114646
