date,prediction
2020-12-15 06:50:00,447.72263
2020-12-15 07:00:00,447.7533
2020-12-15 07:10:00,447.82468
2020-12-15 07:20:00,447.87402
2020-12-15 07:30:00,448.02884
2020-12-15 07:40:00,448.11816
2020-12-15 07:50:00,448.16455
2020-12-15 08:00:00,448.19336
2020-12-15 08:10:00,448.24216
2020-12-15 08:20:00,448.13736
2020-12-15 08:30:00,448.1471
2020-12-15 08:40:00,448.1819
2020-12-15 08:50:00,448.0438
2020-12-15 09:00:00,447.9546
2020-12-15 09:10:00,447.83603
2020-12-15 09:20:00,447.66754
2020-12-15 09:30:00,447.3978
2020-12-15 09:40:00,447.15106
2020-12-15 09:50:00,446.9919
2020-12-15 10:00:00,446.78613
2020-12-15 10:10:00,446.64728
2020-12-15 10:20:00,446.36926
2020-12-15 10:30:00,446.32434
2020-12-15 10:40:00,446.3244
2020-12-15 10:50:00,446.16937
2020-12-15 11:00:00,446.07596
2020-12-15 11:10:00,445.85315
2020-12-15 11:20:00,445.61932
2020-12-15 11:30:00,445.43765
2020-12-15 11:40:00,445.28397
2020-12-15 11:50:00,445.03342
2020-12-15 12:00:00,444.77438
2020-12-15 12:10:00,444.7435
2020-12-15 12:20:00,444.71298
2020-12-15 12:30:00,444.8847
2020-12-15 12:40:00,444.88586
2020-12-15 12:50:00,444.88693
2020-12-15 13:00:00,444.89212
2020-12-15 13:10:00,444.94803
2020-12-15 13:20:00,444.95023
2020-12-15 13:30:00,444.83905
2020-12-15 13:40:00,444.7907
2020-12-15 13:50:00,444.69974
2020-12-15 14:00:00,444.79297
2020-12-15 14:10:00,444.77136
2020-12-15 14:20:00,444.74387
2020-12-15 14:30:00,444.94586
2020-12-15 14:40:00,445.1789
2020-12-15 14:50:00,445.21375
2020-12-15 15:00:00,445.22488
2020-12-15 15:10:00,445.258
2020-12-15 15:20:00,445.2322
2020-12-15 15:30:00,445.28384
2020-12-15 15:40:00,445.4008
2020-12-15 15:50:00,445.3945
2020-12-15 16:00:00,445.3964
2020-12-15 16:10:00,445.34616
2020-12-15 16:20:00,445.35318
2020-12-15 16:30:00,445.45908
2020-12-15 16:40:00,445.55383
2020-12-15 16:50:00,445.65747
2020-12-15 17:00:00,445.78058
2020-12-15 17:10:00,445.95883
2020-12-15 17:20:00,445.92908
2020-12-15 17:30:00,445.46146
