date,prediction
1996-12-23,0.46538824
1996-12-24,0.46608126
1996-12-25,0.46575093
1996-12-26,0.46524578
1996-12-27,0.4656667
1996-12-28,0.46502352
1996-12-29,0.46461087
1996-12-30,0.4643272
1996-12-31,0.4640565
1997-01-01,0.46391898
1997-01-02,0.46360362
1997-01-03,0.4637449
1997-01-04,0.46412802
1997-01-05,0.4626308
1997-01-06,0.46279126
1997-01-07,0.4608609
1997-01-08,0.4608136
1997-01-09,0.46099448
1997-01-10,0.46031898
1997-01-11,0.46073687
1997-01-12,0.46041495
1997-01-13,0.4602694
1997-01-14,0.46023807
1997-01-15,0.4601344
1997-01-16,0.4604876
1997-01-17,0.46025398
1997-01-18,0.46047056
1997-01-19,0.46128044
1997-01-20,0.46091923
1997-01-21,0.4612841
1997-01-22,0.46016192
1997-01-23,0.4599591
1997-01-24,0.46066964
1997-01-25,0.46014675
1997-01-26,0.45943266
1997-01-27,0.45800662
1997-01-28,0.45728734
1997-01-29,0.45829022
1997-01-30,0.45763606
1997-01-31,0.45958084
1997-02-01,0.45844224
1997-02-02,0.45706737
1997-02-03,0.4578712
1997-02-04,0.45801616
1997-02-05,0.4583599
1997-02-06,0.4579246
1997-02-07,0.45682645
1997-02-08,0.45509258
1997-02-09,0.46890098
1997-02-10,0.46937
1997-02-11,0.4666701
1997-02-12,0.46458834
1997-02-13,0.47213012
1997-02-14,0.47257993
1997-02-15,0.49385202
1997-02-16,0.6413234
1997-02-17,0.6506413
1997-02-18,0.6520996
1997-02-19,0.6521615
1997-02-20,0.6516613
1997-02-21,0.65206546
1997-02-22,0.65230024
1997-02-23,0.6516543
1997-02-24,0.6520539
1997-02-25,0.6510009
1997-02-26,0.6505103
1997-02-27,0.64986086
1997-02-28,0.6499192
1997-03-01,0.6500138
1997-03-02,0.64966434
1997-03-03,0.65002066
1997-03-04,0.6499198
1997-03-05,0.6448267
1997-03-06,0.5970086
1997-03-07,0.5781496
1997-03-08,0.5710595
1997-03-09,0.57346547
1997-03-10,0.5780866
1997-03-11,0.5751487
1997-03-12,0.57740617
1997-03-13,0.6369488
1997-03-14,0.64016175
