date,prediction
2017-11-28 20:00:00,5.002966
2017-11-28 21:00:00,5.0039606
2017-11-28 22:00:00,5.0031996
2017-11-28 23:00:00,4.94345
2017-11-29 00:00:00,4.9454956
2017-11-29 01:00:00,4.934821
2017-11-29 02:00:00,4.9153223
2017-11-29 03:00:00,4.9280424
2017-11-29 04:00:00,4.9306316
2017-11-29 05:00:00,4.9127817
2017-11-29 06:00:00,4.929493
2017-11-29 07:00:00,4.922447
2017-11-29 08:00:00,4.9260817
2017-11-29 09:00:00,4.9309244
2017-11-29 10:00:00,4.9292526
2017-11-29 11:00:00,4.8751116
2017-11-29 12:00:00,5.002427
2017-11-29 13:00:00,5.020643
2017-11-29 14:00:00,5.01768
2017-11-29 15:00:00,4.9644823
2017-11-29 16:00:00,4.9829054
2017-11-29 17:00:00,4.9568224
2017-11-29 18:00:00,4.934821
2017-11-29 19:00:00,4.9307795
2017-11-29 20:00:00,4.9316187
2017-11-29 21:00:00,4.904917
2017-11-29 22:00:00,4.92043
2017-11-29 23:00:00,4.9099445
2017-11-30 00:00:00,4.903
2017-11-30 01:00:00,4.896224
2017-11-30 02:00:00,4.8966036
2017-11-30 03:00:00,4.8184576
2017-11-30 04:00:00,4.898342
2017-11-30 05:00:00,4.898102
2017-11-30 06:00:00,4.8882885
2017-11-30 07:00:00,4.824584
2017-11-30 08:00:00,4.859277
2017-11-30 09:00:00,4.8499994
2017-11-30 10:00:00,4.865652
2017-11-30 11:00:00,4.904002
2017-11-30 12:00:00,4.94075
2017-11-30 13:00:00,4.921526
2017-11-30 14:00:00,4.956567
2017-11-30 15:00:00,4.966215
2017-11-30 16:00:00,4.9554815
2017-11-30 17:00:00,4.932082
2017-11-30 18:00:00,4.9078655
2017-11-30 19:00:00,4.8053913
2017-11-30 20:00:00,4.7440357
2017-11-30 21:00:00,4.7272835
2017-11-30 22:00:00,4.7002754
2017-11-30 23:00:00,4.6287355
2017-12-01 00:00:00,4.637311
2017-12-01 01:00:00,4.609064
2017-12-01 02:00:00,4.5973244
2017-12-01 03:00:00,4.607218
2017-12-01 04:00:00,4.613184
2017-12-01 05:00:00,4.580694
2017-12-01 06:00:00,4.5886536
2017-12-01 07:00:00,4.579879
2017-12-01 08:00:00,4.581402
2017-12-01 09:00:00,4.571785
2017-12-01 10:00:00,4.56347
2017-12-01 11:00:00,4.5074043
2017-12-01 12:00:00,4.6476173
2017-12-01 13:00:00,4.6592436
2017-12-01 14:00:00,4.6516542
2017-12-01 15:00:00,4.5866127
2017-12-01 16:00:00,4.6163387
