date,prediction
2019-05-23 02:00:00,3340.974
2019-05-23 03:00:00,3341.1548
2019-05-23 04:00:00,3340.31
2019-05-23 05:00:00,3340.317
2019-05-23 06:00:00,3340.6306
2019-05-23 07:00:00,3340.3818
2019-05-23 08:00:00,3341.4888
2019-05-23 09:00:00,3340.165
2019-05-23 10:00:00,3340.9622
2019-05-23 11:00:00,3341.3376
2019-05-23 12:00:00,3341.0254
2019-05-23 13:00:00,3340.3796
2019-05-23 14:00:00,3340.45
2019-05-23 15:00:00,3341.5132
2019-05-23 16:00:00,3341.5095
2019-05-23 17:00:00,3342.6545
2019-05-23 18:00:00,3337.278
2019-05-23 19:00:00,3339.1487
2019-05-23 20:00:00,3338.0151
2019-05-23 21:00:00,3337.5054
2019-05-23 22:00:00,3336.8665
2019-05-23 23:00:00,3336.073
2019-05-24 00:00:00,3336.9836
2019-05-24 01:00:00,3337.4438
2019-05-24 02:00:00,3334.7961
2019-05-24 03:00:00,3336.6814
2019-05-24 04:00:00,3334.1047
2019-05-24 05:00:00,3335.5073
2019-05-24 06:00:00,3333.3254
2019-05-24 07:00:00,3333.4207
2019-05-24 08:00:00,3334.0588
2019-05-24 09:00:00,3335.2593
2019-05-24 10:00:00,3341.586
2019-05-24 11:00:00,3341.7747
2019-05-24 12:00:00,3340.896
2019-05-24 13:00:00,3341.3647
2019-05-24 14:00:00,3341.794
2019-05-24 15:00:00,3341.6467
2019-05-24 16:00:00,3342.3894
2019-05-24 17:00:00,3341.0862
2019-05-24 18:00:00,3341.804
2019-05-24 19:00:00,3342.5342
2019-05-24 20:00:00,3342.18
2019-05-24 21:00:00,3341.3906
2019-05-24 22:00:00,3341.368
2019-05-24 23:00:00,3341.9
2019-05-25 00:00:00,3341.9526
2019-05-25 01:00:00,3343.1804
2019-05-25 02:00:00,3340.7493
2019-05-25 03:00:00,3340.971
2019-05-25 04:00:00,3340.1323
2019-05-25 05:00:00,3340.2212
2019-05-25 06:00:00,3341.0203
2019-05-25 07:00:00,3340.7876
2019-05-25 08:00:00,3341.77
2019-05-25 09:00:00,3340.2903
2019-05-25 10:00:00,3341.3
2019-05-25 11:00:00,3341.6643
2019-05-25 12:00:00,3341.2012
2019-05-25 13:00:00,3340.8042
2019-05-25 14:00:00,3340.745
2019-05-25 15:00:00,3341.8264
2019-05-25 16:00:00,3341.815
2019-05-25 17:00:00,3343.0393
2019-05-25 18:00:00,3339.9512
2019-05-25 19:00:00,3339.6174
2019-05-25 20:00:00,3338.482
2019-05-25 21:00:00,3338.9646
2019-05-25 22:00:00,3339.0154
2019-05-25 23:00:00,3336.8098
2019-05-26 00:00:00,3338.8513
2019-05-26 01:00:00,3337.9133
2019-05-26 02:00:00,3337.916
2019-05-26 03:00:00,3338.433
2019-05-26 04:00:00,3337.5886
2019-05-26 05:00:00,3336.7034
2019-05-26 06:00:00,3335.418
2019-05-26 07:00:00,3336.3599
2019-05-26 08:00:00,3336.5027
2019-05-26 09:00:00,3336.575
2019-05-26 10:00:00,3340.8813
2019-05-26 11:00:00,3340.9336
2019-05-26 12:00:00,3340.2827
2019-05-26 13:00:00,3340.3843
2019-05-26 14:00:00,3341.0156
2019-05-26 15:00:00,3340.9458
2019-05-26 16:00:00,3341.5654
2019-05-26 17:00:00,3340.363
2019-05-26 18:00:00,3341.033
2019-05-26 19:00:00,3341.5962
2019-05-26 20:00:00,3341.0715
2019-05-26 21:00:00,3340.2195
2019-05-26 22:00:00,3339.8535
2019-05-26 23:00:00,3340.879
2019-05-27 00:00:00,3340.8547
2019-05-27 01:00:00,3341.5237
2019-05-27 02:00:00,3340.8352
2019-05-27 03:00:00,3341.0422
2019-05-27 04:00:00,3339.9495
2019-05-27 05:00:00,3339.9229
2019-05-27 06:00:00,3340.612
2019-05-27 07:00:00,3340.4377
2019-05-27 08:00:00,3341.2183
2019-05-27 09:00:00,3339.8337
2019-05-27 10:00:00,3340.7002
2019-05-27 11:00:00,3341.166
2019-05-27 12:00:00,3340.7185
2019-05-27 13:00:00,3340.135
2019-05-27 14:00:00,3340.0034
2019-05-27 15:00:00,3341.3782
2019-05-27 16:00:00,3341.3364
2019-05-27 17:00:00,3342.6123
2019-05-27 18:00:00,3339.35
2019-05-27 19:00:00,3340.0042
2019-05-27 20:00:00,3338.9697
