date,prediction
2023-10-04 00:00:00,105.15347
2023-10-04 01:00:00,105.13741
2023-10-04 02:00:00,104.99521
2023-10-04 03:00:00,104.90123
2023-10-04 04:00:00,104.90325
2023-10-04 05:00:00,104.85777
2023-10-04 06:00:00,104.755516
2023-10-04 07:00:00,104.76001
2023-10-04 08:00:00,104.82306
2023-10-04 09:00:00,104.78819
2023-10-04 10:00:00,104.86682
2023-10-04 11:00:00,104.81564
2023-10-04 12:00:00,104.79225
2023-10-04 13:00:00,104.75163
2023-10-04 14:00:00,104.75522
2023-10-04 15:00:00,104.7191
2023-10-04 16:00:00,104.63464
2023-10-04 17:00:00,104.554
2023-10-04 18:00:00,104.54497
2023-10-04 19:00:00,104.598206
2023-10-04 20:00:00,104.66299
2023-10-04 21:00:00,104.78281
2023-10-04 22:00:00,104.87128
2023-10-04 23:00:00,104.81383
2023-10-05 00:00:00,104.796585
2023-10-05 01:00:00,104.763596
2023-10-05 02:00:00,104.68797
2023-10-05 03:00:00,104.5689
2023-10-05 04:00:00,104.52315
2023-10-05 05:00:00,104.532684
2023-10-05 06:00:00,104.49872
2023-10-05 07:00:00,104.528275
2023-10-05 08:00:00,104.544815
2023-10-05 09:00:00,104.63243
2023-10-05 10:00:00,104.6996
2023-10-05 11:00:00,104.71684
2023-10-05 12:00:00,104.7171
2023-10-05 13:00:00,104.70747
2023-10-05 14:00:00,104.66414
2023-10-05 15:00:00,104.55974
2023-10-05 16:00:00,104.562164
2023-10-05 17:00:00,104.517395
2023-10-05 18:00:00,104.53406
2023-10-05 19:00:00,104.54974
2023-10-05 20:00:00,104.601845
2023-10-05 21:00:00,104.71701
2023-10-05 22:00:00,104.81081
2023-10-05 23:00:00,104.90801
2023-10-06 00:00:00,104.88576
2023-10-06 01:00:00,104.80263
2023-10-06 02:00:00,104.68357
2023-10-06 03:00:00,104.62246
2023-10-06 04:00:00,104.51785
2023-10-06 05:00:00,104.460724
2023-10-06 06:00:00,104.4946
2023-10-06 07:00:00,104.532906
2023-10-06 08:00:00,104.57178
2023-10-06 09:00:00,104.69835
2023-10-06 10:00:00,104.7588
2023-10-06 11:00:00,104.74594
2023-10-06 12:00:00,104.71474
2023-10-06 13:00:00,104.70938
2023-10-06 14:00:00,104.62217
2023-10-06 15:00:00,104.56916
2023-10-06 16:00:00,104.554
2023-10-06 17:00:00,104.53194
2023-10-06 18:00:00,104.61751
2023-10-06 19:00:00,104.63332
2023-10-06 20:00:00,104.6704
2023-10-06 21:00:00,104.75794
2023-10-06 22:00:00,104.88577
2023-10-06 23:00:00,104.89572
2023-10-07 00:00:00,104.84752
2023-10-07 01:00:00,104.80756
2023-10-07 02:00:00,104.69554
2023-10-07 03:00:00,104.60556
2023-10-07 04:00:00,104.50917
2023-10-07 05:00:00,104.457886
2023-10-07 06:00:00,104.52388
2023-10-07 07:00:00,104.60947
2023-10-07 08:00:00,104.70845
2023-10-07 09:00:00,104.75063
2023-10-07 10:00:00,104.73212
2023-10-07 11:00:00,104.73775
2023-10-07 12:00:00,104.74211
2023-10-07 13:00:00,104.737366
2023-10-07 14:00:00,104.65083
2023-10-07 15:00:00,104.59436
2023-10-07 16:00:00,104.57138
2023-10-07 17:00:00,104.60538
2023-10-07 18:00:00,104.611725
2023-10-07 19:00:00,104.69435
2023-10-07 20:00:00,104.739746
2023-10-07 21:00:00,104.80048
2023-10-07 22:00:00,104.8789
2023-10-07 23:00:00,104.91666
2023-10-08 00:00:00,104.91974
2023-10-08 01:00:00,104.96944
2023-10-08 02:00:00,104.85721
2023-10-08 03:00:00,104.78369
2023-10-08 04:00:00,104.70764
2023-10-08 05:00:00,104.64443
2023-10-08 06:00:00,104.65287
2023-10-08 07:00:00,104.69438
2023-10-08 08:00:00,104.68923
2023-10-08 09:00:00,104.78509
2023-10-08 10:00:00,104.82974
2023-10-08 11:00:00,104.86509
2023-10-08 12:00:00,104.85866
2023-10-08 13:00:00,104.894394
2023-10-08 14:00:00,104.89314
2023-10-08 15:00:00,104.89016
2023-10-08 16:00:00,104.82704
2023-10-08 17:00:00,104.73117
2023-10-08 18:00:00,104.7471
2023-10-08 19:00:00,104.824936
2023-10-08 20:00:00,104.83322
2023-10-08 21:00:00,104.89577
2023-10-08 22:00:00,104.97809
2023-10-08 23:00:00,105.05011
2023-10-09 00:00:00,105.089226
2023-10-09 01:00:00,105.02344
2023-10-09 02:00:00,104.93677
2023-10-09 03:00:00,104.93384
2023-10-09 04:00:00,104.91722
2023-10-09 05:00:00,104.83679
2023-10-09 06:00:00,104.85135
2023-10-09 07:00:00,104.87651
2023-10-09 08:00:00,104.58501
2023-10-09 09:00:00,104.71235
2023-10-09 10:00:00,104.693115
2023-10-09 11:00:00,104.71582
2023-10-09 12:00:00,104.77325
2023-10-09 13:00:00,104.8806
2023-10-09 14:00:00,104.85652
2023-10-09 15:00:00,104.79953
2023-10-09 16:00:00,104.79701
2023-10-09 17:00:00,104.81027
2023-10-09 18:00:00,104.72876
2023-10-09 19:00:00,104.785965
2023-10-09 20:00:00,104.751114
2023-10-09 21:00:00,104.9032
2023-10-09 22:00:00,104.81314
2023-10-09 23:00:00,104.97368
2023-10-10 00:00:00,104.8747
2023-10-10 01:00:00,104.83302
2023-10-10 02:00:00,104.72693
2023-10-10 03:00:00,104.76442
2023-10-10 04:00:00,104.82947
2023-10-10 05:00:00,104.79313
2023-10-10 06:00:00,104.77603
2023-10-10 07:00:00,104.78759
2023-10-10 08:00:00,104.69275
2023-10-10 09:00:00,104.7373
2023-10-10 10:00:00,104.78496
2023-10-10 11:00:00,104.80815
2023-10-10 12:00:00,104.87815
2023-10-10 13:00:00,104.9072
2023-10-10 14:00:00,104.80031
2023-10-10 15:00:00,104.791595
2023-10-10 16:00:00,104.783295
2023-10-10 17:00:00,104.784546
2023-10-10 18:00:00,104.742615
2023-10-10 19:00:00,104.79602
2023-10-10 20:00:00,104.81984
2023-10-10 21:00:00,104.80672
2023-10-10 22:00:00,104.80499
2023-10-10 23:00:00,104.722916
2023-10-11 00:00:00,104.79065
2023-10-11 01:00:00,104.873924
2023-10-11 02:00:00,104.71127
2023-10-11 03:00:00,104.72859
2023-10-11 04:00:00,104.75087
2023-10-11 05:00:00,104.840004
2023-10-11 06:00:00,104.80004
2023-10-11 07:00:00,104.77011
2023-10-11 08:00:00,104.71384
2023-10-11 09:00:00,104.77648
2023-10-11 10:00:00,104.703186
2023-10-11 11:00:00,104.76998
2023-10-11 12:00:00,104.78916
2023-10-11 13:00:00,104.82619
2023-10-11 14:00:00,104.722244
2023-10-11 15:00:00,104.76421
2023-10-11 16:00:00,104.72392
2023-10-11 17:00:00,104.66989
2023-10-11 18:00:00,104.80811
2023-10-11 19:00:00,104.71605
2023-10-11 20:00:00,104.78161
2023-10-11 21:00:00,104.83867
2023-10-11 22:00:00,104.69933
2023-10-11 23:00:00,104.738884
2023-10-12 00:00:00,104.76694
2023-10-12 01:00:00,104.786766
2023-10-12 02:00:00,104.72418
2023-10-12 03:00:00,104.8065
2023-10-12 04:00:00,104.84055
2023-10-12 05:00:00,104.71489
2023-10-12 06:00:00,104.72336
2023-10-12 07:00:00,104.69719
2023-10-12 08:00:00,104.83619
2023-10-12 09:00:00,104.77954
2023-10-12 10:00:00,104.76865
2023-10-12 11:00:00,104.750656
2023-10-12 12:00:00,104.75647
