date,prediction
2017-05-02 20:00:00,11.116571
2017-05-02 21:00:00,11.139115
2017-05-02 22:00:00,11.109442
2017-05-02 23:00:00,11.089384
2017-05-03 00:00:00,10.948782
2017-05-03 01:00:00,11.063992
2017-05-03 02:00:00,11.068476
2017-05-03 03:00:00,10.921032
2017-05-03 04:00:00,10.775835
2017-05-03 05:00:00,10.613573
2017-05-03 06:00:00,10.658774
2017-05-03 07:00:00,10.915077
2017-05-03 08:00:00,11.2261915
2017-05-03 09:00:00,11.5336895
2017-05-03 10:00:00,11.937549
2017-05-03 11:00:00,12.4201975
2017-05-03 12:00:00,12.920612
2017-05-03 13:00:00,13.413932
2017-05-03 14:00:00,14.005592
2017-05-03 15:00:00,14.424419
2017-05-03 16:00:00,14.698923
2017-05-03 17:00:00,14.772401
2017-05-03 18:00:00,14.563332
2017-05-03 19:00:00,14.3656025
2017-05-03 20:00:00,14.376079
2017-05-03 21:00:00,14.115182
2017-05-03 22:00:00,13.946135
2017-05-03 23:00:00,13.708537
2017-05-04 00:00:00,13.518112
2017-05-04 01:00:00,13.450993
2017-05-04 02:00:00,13.367372
2017-05-04 03:00:00,13.231163
2017-05-04 04:00:00,13.059757
2017-05-04 05:00:00,12.992954
2017-05-04 06:00:00,12.986961
2017-05-04 07:00:00,13.077686
2017-05-04 08:00:00,13.304507
2017-05-04 09:00:00,13.420632
2017-05-04 10:00:00,13.775127
2017-05-04 11:00:00,14.270859
2017-05-04 12:00:00,14.660112
2017-05-04 13:00:00,15.175896
2017-05-04 14:00:00,15.64377
2017-05-04 15:00:00,16.005758
2017-05-04 16:00:00,16.180475
2017-05-04 17:00:00,16.103168
2017-05-04 18:00:00,15.874952
2017-05-04 19:00:00,15.733568
2017-05-04 20:00:00,15.5603695
2017-05-04 21:00:00,15.297995
2017-05-04 22:00:00,15.059442
2017-05-04 23:00:00,14.885517
2017-05-05 00:00:00,14.689928
2017-05-05 01:00:00,14.579382
2017-05-05 02:00:00,14.428767
2017-05-05 03:00:00,14.244874
2017-05-05 04:00:00,13.981459
2017-05-05 05:00:00,13.950054
2017-05-05 06:00:00,13.893919
2017-05-05 07:00:00,13.978002
2017-05-05 08:00:00,14.115829
2017-05-05 09:00:00,14.263549
2017-05-05 10:00:00,14.526093
2017-05-05 11:00:00,15.015934
2017-05-05 12:00:00,15.419854
2017-05-05 13:00:00,16.065472
2017-05-05 14:00:00,16.600311
2017-05-05 15:00:00,16.918922
2017-05-05 16:00:00,17.245033
2017-05-05 17:00:00,17.144318
2017-05-05 18:00:00,16.78806
2017-05-05 19:00:00,16.48645
2017-05-05 20:00:00,16.268942
2017-05-05 21:00:00,16.016369
2017-05-05 22:00:00,15.736855
2017-05-05 23:00:00,15.514921
2017-05-06 00:00:00,15.271048
2017-05-06 01:00:00,14.920691
2017-05-06 02:00:00,14.684387
2017-05-06 03:00:00,14.344004
2017-05-06 04:00:00,14.054636
2017-05-06 05:00:00,13.897589
2017-05-06 06:00:00,13.851418
2017-05-06 07:00:00,13.821251
2017-05-06 08:00:00,14.039202
2017-05-06 09:00:00,14.271137
2017-05-06 10:00:00,14.7136135
2017-05-06 11:00:00,15.157303
2017-05-06 12:00:00,15.60469
2017-05-06 13:00:00,16.25576
2017-05-06 14:00:00,16.780489
2017-05-06 15:00:00,17.155312
2017-05-06 16:00:00,17.333979
2017-05-06 17:00:00,17.250546
2017-05-06 18:00:00,16.971048
2017-05-06 19:00:00,16.491339
2017-05-06 20:00:00,16.241817
2017-05-06 21:00:00,15.975746
2017-05-06 22:00:00,15.607089
2017-05-06 23:00:00,15.308783
2017-05-07 00:00:00,14.942848
2017-05-07 01:00:00,14.738626
2017-05-07 02:00:00,14.433633
2017-05-07 03:00:00,14.261461
2017-05-07 04:00:00,14.023076
2017-05-07 05:00:00,13.838047
2017-05-07 06:00:00,13.727525
2017-05-07 07:00:00,13.82036
2017-05-07 08:00:00,14.041477
2017-05-07 09:00:00,14.256147
2017-05-07 10:00:00,14.638882
2017-05-07 11:00:00,15.173045
2017-05-07 12:00:00,15.598044
2017-05-07 13:00:00,16.254921
2017-05-07 14:00:00,16.829594
2017-05-07 15:00:00,17.14905
2017-05-07 16:00:00,17.318293
2017-05-07 17:00:00,17.243282
2017-05-07 18:00:00,16.881752
2017-05-07 19:00:00,16.447678
2017-05-07 20:00:00,16.05347
2017-05-07 21:00:00,15.790949
2017-05-07 22:00:00,15.480786
2017-05-07 23:00:00,15.26193
2017-05-08 00:00:00,14.863704
2017-05-08 01:00:00,14.827162
2017-05-08 02:00:00,14.622732
2017-05-08 03:00:00,14.476959
2017-05-08 04:00:00,14.311569
2017-05-08 05:00:00,14.170555
2017-05-08 06:00:00,14.118738
2017-05-08 07:00:00,14.260733
2017-05-08 08:00:00,14.437606
2017-05-08 09:00:00,14.654049
2017-05-08 10:00:00,15.125235
2017-05-08 11:00:00,15.483469
2017-05-08 12:00:00,16.038353
2017-05-08 13:00:00,16.582386
2017-05-08 14:00:00,17.167782
2017-05-08 15:00:00,17.546968
2017-05-08 16:00:00,17.788721
2017-05-08 17:00:00,17.7953
2017-05-08 18:00:00,17.57149
2017-05-08 19:00:00,17.290775
2017-05-08 20:00:00,16.987164
2017-05-08 21:00:00,16.641405
2017-05-08 22:00:00,16.33951
2017-05-08 23:00:00,16.064972
2017-05-09 00:00:00,15.882663
2017-05-09 01:00:00,15.699343
2017-05-09 02:00:00,15.521158
2017-05-09 03:00:00,15.280023
2017-05-09 04:00:00,15.086227
2017-05-09 05:00:00,15.0151005
2017-05-09 06:00:00,14.930224
2017-05-09 07:00:00,14.997795
2017-05-09 08:00:00,15.1363735
2017-05-09 09:00:00,15.416473
2017-05-09 10:00:00,15.752558
2017-05-09 11:00:00,16.26334
2017-05-09 12:00:00,16.742004
2017-05-09 13:00:00,17.30445
2017-05-09 14:00:00,17.783318
2017-05-09 15:00:00,18.109463
2017-05-09 16:00:00,18.358887
2017-05-09 17:00:00,18.410995
2017-05-09 18:00:00,18.115791
2017-05-09 19:00:00,17.884638
2017-05-09 20:00:00,17.40694
2017-05-09 21:00:00,17.06915
2017-05-09 22:00:00,16.730797
2017-05-09 23:00:00,16.310867
2017-05-10 00:00:00,16.210545
2017-05-10 01:00:00,16.012169
2017-05-10 02:00:00,15.800815
2017-05-10 03:00:00,15.579182
2017-05-10 04:00:00,15.259724
2017-05-10 05:00:00,15.05191
2017-05-10 06:00:00,14.989378
2017-05-10 07:00:00,15.019944
2017-05-10 08:00:00,15.221491
2017-05-10 09:00:00,15.447422
2017-05-10 10:00:00,15.854185
2017-05-10 11:00:00,16.322857
2017-05-10 12:00:00,16.783316
2017-05-10 13:00:00,17.360373
2017-05-10 14:00:00,17.934155
2017-05-10 15:00:00,18.273733
2017-05-10 16:00:00,18.537785
2017-05-10 17:00:00,18.558777
2017-05-10 18:00:00,18.318617
2017-05-10 19:00:00,17.99625
2017-05-10 20:00:00,17.622046
2017-05-10 21:00:00,17.285286
2017-05-10 22:00:00,16.97485
2017-05-10 23:00:00,16.550232
2017-05-11 00:00:00,16.346474
2017-05-11 01:00:00,16.21168
2017-05-11 02:00:00,15.996906
2017-05-11 03:00:00,15.782064
2017-05-11 04:00:00,15.444346
2017-05-11 05:00:00,15.365774
2017-05-11 06:00:00,15.21896
2017-05-11 07:00:00,15.196756
2017-05-11 08:00:00,15.33107
2017-05-11 09:00:00,15.519384
2017-05-11 10:00:00,15.784779
2017-05-11 11:00:00,16.28911
2017-05-11 12:00:00,16.829308
2017-05-11 13:00:00,17.327728
2017-05-11 14:00:00,17.846128
2017-05-11 15:00:00,18.141806
2017-05-11 16:00:00,18.371216
2017-05-11 17:00:00,18.33799
2017-05-11 18:00:00,17.970276
2017-05-11 19:00:00,17.6893
2017-05-11 20:00:00,17.34419
2017-05-11 21:00:00,16.97427
2017-05-11 22:00:00,16.551569
2017-05-11 23:00:00,16.19748
2017-05-12 00:00:00,16.017952
2017-05-12 01:00:00,15.771212
2017-05-12 02:00:00,15.465726
2017-05-12 03:00:00,15.30757
2017-05-12 04:00:00,14.975164
2017-05-12 05:00:00,14.816478
2017-05-12 06:00:00,14.762581
2017-05-12 07:00:00,14.778261
2017-05-12 08:00:00,14.952664
2017-05-12 09:00:00,15.19473
2017-05-12 10:00:00,15.565291
2017-05-12 11:00:00,16.034575
2017-05-12 12:00:00,16.612251
2017-05-12 13:00:00,17.108183
2017-05-12 14:00:00,17.70792
2017-05-12 15:00:00,18.073265
2017-05-12 16:00:00,18.348452
2017-05-12 17:00:00,18.429531
2017-05-12 18:00:00,18.1878
2017-05-12 19:00:00,17.896526
2017-05-12 20:00:00,17.52829
2017-05-12 21:00:00,17.18789
2017-05-12 22:00:00,16.854895
2017-05-12 23:00:00,16.539837
2017-05-13 00:00:00,16.370998
2017-05-13 01:00:00,16.200977
2017-05-13 02:00:00,15.948095
2017-05-13 03:00:00,15.754534
2017-05-13 04:00:00,15.518028
2017-05-13 05:00:00,15.379818
2017-05-13 06:00:00,15.314453
2017-05-13 07:00:00,15.325783
2017-05-13 08:00:00,15.529161
2017-05-13 09:00:00,15.653816
2017-05-13 10:00:00,16.05621
2017-05-13 11:00:00,16.512482
2017-05-13 12:00:00,16.99046
2017-05-13 13:00:00,17.493343
2017-05-13 14:00:00,17.992298
2017-05-13 15:00:00,18.352892
2017-05-13 16:00:00,18.497269
2017-05-13 17:00:00,18.556313
2017-05-13 18:00:00,18.348799
2017-05-13 19:00:00,17.991022
2017-05-13 20:00:00,17.67881
2017-05-13 21:00:00,17.261305
2017-05-13 22:00:00,16.965178
2017-05-13 23:00:00,16.734352
2017-05-14 00:00:00,16.458115
2017-05-14 01:00:00,16.173113
2017-05-14 02:00:00,15.913206
2017-05-14 03:00:00,15.711311
2017-05-14 04:00:00,15.558927
2017-05-14 05:00:00,15.407736
2017-05-14 06:00:00,15.4513855
2017-05-14 07:00:00,15.475657
2017-05-14 08:00:00,15.492336
2017-05-14 09:00:00,15.683748
2017-05-14 10:00:00,16.10796
2017-05-14 11:00:00,16.614668
2017-05-14 12:00:00,17.113895
2017-05-14 13:00:00,17.583616
2017-05-14 14:00:00,18.074661
2017-05-14 15:00:00,18.496162
2017-05-14 16:00:00,18.736942
2017-05-14 17:00:00,18.770653
2017-05-14 18:00:00,18.524557
2017-05-14 19:00:00,18.157173
2017-05-14 20:00:00,17.873856
2017-05-14 21:00:00,17.518032
2017-05-14 22:00:00,17.158014
2017-05-14 23:00:00,16.835957
2017-05-15 00:00:00,16.577068
2017-05-15 01:00:00,16.424732
2017-05-15 02:00:00,16.136143
2017-05-15 03:00:00,15.963522
2017-05-15 04:00:00,15.847116
2017-05-15 05:00:00,15.737486
2017-05-15 06:00:00,15.630253
2017-05-15 07:00:00,15.704487
2017-05-15 08:00:00,15.84304
2017-05-15 09:00:00,16.011265
2017-05-15 10:00:00,16.42841
2017-05-15 11:00:00,16.94722
2017-05-15 12:00:00,17.456179
2017-05-15 13:00:00,17.870777
2017-05-15 14:00:00,18.460724
2017-05-15 15:00:00,18.853287
2017-05-15 16:00:00,19.008736
2017-05-15 17:00:00,18.999104
2017-05-15 18:00:00,18.752333
2017-05-15 19:00:00,18.393442
2017-05-15 20:00:00,18.02903
2017-05-15 21:00:00,17.63568
2017-05-15 22:00:00,17.340122
