date,prediction
2019-01-05 11:10:00,60.190887
2019-01-05 11:15:00,60.00052
2019-01-05 11:20:00,59.810158
2019-01-05 11:25:00,59.619793
2019-01-05 11:30:00,59.42943
2019-01-05 11:35:00,59.239063
2019-01-05 11:40:00,59.0487
2019-01-05 11:45:00,58.858315
2019-01-05 11:50:00,58.66795
2019-01-05 11:55:00,58.477585
2019-01-05 12:00:00,58.28722
2019-01-05 12:05:00,58.096855
2019-01-05 12:10:00,57.90649
2019-01-05 12:15:00,57.744728
2019-01-05 12:20:00,57.71663
2019-01-05 12:25:00,57.68853
2019-01-05 12:30:00,57.660423
2019-01-05 12:35:00,57.632324
2019-01-05 12:40:00,57.604225
2019-01-05 12:45:00,57.57612
2019-01-05 12:50:00,57.54802
2019-01-05 12:55:00,57.519913
2019-01-05 13:00:00,57.491814
2019-01-05 13:05:00,57.46371
2019-01-05 13:10:00,57.435608
2019-01-05 13:15:00,57.40751
2019-01-05 13:20:00,57.379406
2019-01-05 13:25:00,57.351303
2019-01-05 13:30:00,57.323204
2019-01-05 13:35:00,57.2951
2019-01-05 13:40:00,57.267
2019-01-05 13:45:00,57.2389
2019-01-05 13:50:00,57.210793
2019-01-05 13:55:00,57.182693
2019-01-05 14:00:00,57.15459
2019-01-05 14:05:00,57.126488
2019-01-05 14:10:00,57.09839
2019-01-05 14:15:00,57.070282
2019-01-05 14:20:00,57.042183
2019-01-05 14:25:00,57.014084
2019-01-05 14:30:00,57.202538
2019-01-05 14:35:00,57.735325
2019-01-05 14:40:00,58.268112
2019-01-05 14:45:00,58.800896
2019-01-05 14:50:00,59.33368
2019-01-05 14:55:00,59.866516
2019-01-05 15:00:00,60.3993
2019-01-05 15:05:00,60.932083
2019-01-05 15:10:00,61.464874
2019-01-05 15:15:00,61.997658
2019-01-05 15:20:00,62.53044
2019-01-05 15:25:00,63.06323
2019-01-05 15:30:00,63.596012
2019-01-05 15:35:00,64.12879
2019-01-05 15:40:00,64.661575
2019-01-05 15:45:00,65.19437
2019-01-05 15:50:00,65.72715
2019-01-05 15:55:00,66.25993
2019-01-05 16:00:00,66.79277
2019-01-05 16:05:00,67.325554
2019-01-05 16:10:00,67.858345
2019-01-05 16:15:00,68.39113
2019-01-05 16:20:00,68.92391
2019-01-05 16:25:00,69.456696
2019-01-05 16:30:00,69.98948
2019-01-05 16:35:00,70.52226
2019-01-05 16:40:00,71.05505
2019-01-05 16:45:00,70.9
2019-01-05 16:50:00,70.27853
2019-01-05 16:55:00,69.65705
2019-01-05 17:00:00,69.03558
2019-01-05 17:05:00,68.41405
2019-01-05 17:10:00,67.79257
2019-01-05 17:15:00,67.1711
2019-01-05 17:20:00,66.54963
2019-01-05 17:25:00,65.928154
2019-01-05 17:30:00,65.30668
2019-01-05 17:35:00,64.68521
2019-01-05 17:40:00,64.063736
2019-01-05 17:45:00,63.44226
2019-01-05 17:50:00,62.820793
2019-01-05 17:55:00,62.199314
2019-01-05 18:00:00,61.577843
2019-01-05 18:05:00,60.95637
2019-01-05 18:10:00,60.334835
2019-01-05 18:15:00,59.713364
2019-01-05 18:20:00,59.09189
2019-01-05 18:25:00,58.470417
2019-01-05 18:30:00,57.848946
2019-01-05 18:35:00,57.22747
2019-01-05 18:40:00,56.606
2019-01-05 18:45:00,55.984528
2019-01-05 18:50:00,55.363052
2019-01-05 18:55:00,54.74158
2019-01-05 19:00:00,54.433357
2019-01-05 19:05:00,54.20067
2019-01-05 19:10:00,53.967957
2019-01-05 19:15:00,53.735268
2019-01-05 19:20:00,53.50258
2019-01-05 19:25:00,53.26989
2019-01-05 19:30:00,53.0372
2019-01-05 19:35:00,52.804512
2019-01-05 19:40:00,52.57182
2019-01-05 19:45:00,52.339134
2019-01-05 19:50:00,52.10644
2019-01-05 19:55:00,51.873753
2019-01-05 20:00:00,51.641064
2019-01-05 20:05:00,51.408375
2019-01-05 20:10:00,51.175682
2019-01-05 20:15:00,50.94297
2019-01-05 20:20:00,50.71028
2019-01-05 20:25:00,50.477592
2019-01-05 20:30:00,50.244904
2019-01-05 20:35:00,50.012215
2019-01-05 20:40:00,49.779526
2019-01-05 20:45:00,49.546837
2019-01-05 20:50:00,49.314144
2019-01-05 20:55:00,49.081455
2019-01-05 21:00:00,48.848766
2019-01-05 21:05:00,48.616077
2019-01-05 21:10:00,48.385277
2019-01-05 21:15:00,48.274284
2019-01-05 21:20:00,48.163277
2019-01-05 21:25:00,48.052284
2019-01-05 21:30:00,47.94129
2019-01-05 21:35:00,47.830296
2019-01-05 21:40:00,47.719303
2019-01-05 21:45:00,47.608307
2019-01-05 21:50:00,47.497314
2019-01-05 21:55:00,47.38632
2019-01-05 22:00:00,47.275326
2019-01-05 22:05:00,47.16433
2019-01-05 22:10:00,47.053337
2019-01-05 22:15:00,46.942345
2019-01-05 22:20:00,46.83135
2019-01-05 22:25:00,46.720345
2019-01-05 22:30:00,46.60935
2019-01-05 22:35:00,46.498356
2019-01-05 22:40:00,46.38736
2019-01-05 22:45:00,46.276367
2019-01-05 22:50:00,46.16537
2019-01-05 22:55:00,46.05438
2019-01-05 23:00:00,45.943382
2019-01-05 23:05:00,45.83239
2019-01-05 23:10:00,45.721397
2019-01-05 23:15:00,45.6104
2019-01-05 23:20:00,45.499405
2019-01-05 23:25:00,45.388905
2019-01-05 23:30:00,45.280087
2019-01-05 23:35:00,45.17128
2019-01-05 23:40:00,45.06247
2019-01-05 23:45:00,44.953663
2019-01-05 23:50:00,44.844856
