date,prediction
2021-12-28 03:00:00,201.18478
2021-12-28 04:00:00,200.79333
2021-12-28 05:00:00,199.87338
2021-12-28 06:00:00,198.98859
2021-12-28 07:00:00,198.1751
2021-12-28 08:00:00,197.11403
2021-12-28 09:00:00,195.3558
2021-12-28 10:00:00,192.07065
2021-12-28 11:00:00,187.12514
2021-12-28 12:00:00,184.0257
2021-12-28 13:00:00,182.06479
2021-12-28 14:00:00,181.77449
2021-12-28 15:00:00,182.66615
2021-12-28 16:00:00,183.642
2021-12-28 17:00:00,184.54863
2021-12-28 18:00:00,185.77287
2021-12-28 19:00:00,187.93777
2021-12-28 20:00:00,190.53015
2021-12-28 21:00:00,195.84503
2021-12-28 22:00:00,199.23103
2021-12-28 23:00:00,200.32784
2021-12-29 00:00:00,200.6864
2021-12-29 01:00:00,200.75467
2021-12-29 02:00:00,200.12177
2021-12-29 03:00:00,199.52846
2021-12-29 04:00:00,198.95605
2021-12-29 05:00:00,197.8889
2021-12-29 06:00:00,197.18884
2021-12-29 07:00:00,196.30133
2021-12-29 08:00:00,195.27345
2021-12-29 09:00:00,194.04327
2021-12-29 10:00:00,191.35277
2021-12-29 11:00:00,187.04962
2021-12-29 12:00:00,184.09242
2021-12-29 13:00:00,182.56758
2021-12-29 14:00:00,182.58105
2021-12-29 15:00:00,183.22574
2021-12-29 16:00:00,184.31361
2021-12-29 17:00:00,185.16777
2021-12-29 18:00:00,186.4644
2021-12-29 19:00:00,188.40741
2021-12-29 20:00:00,190.71686
2021-12-29 21:00:00,195.37486
2021-12-29 22:00:00,198.26451
2021-12-29 23:00:00,199.32652
2021-12-30 00:00:00,199.96896
2021-12-30 01:00:00,200.1998
2021-12-30 02:00:00,199.85707
2021-12-30 03:00:00,199.46547
2021-12-30 04:00:00,198.99448
2021-12-30 05:00:00,198.22482
2021-12-30 06:00:00,197.39648
2021-12-30 07:00:00,196.27481
2021-12-30 08:00:00,194.98878
2021-12-30 09:00:00,193.67508
2021-12-30 10:00:00,191.06897
2021-12-30 11:00:00,187.07825
2021-12-30 12:00:00,184.43568
2021-12-30 13:00:00,183.48682
2021-12-30 14:00:00,183.4402
2021-12-30 15:00:00,184.01878
2021-12-30 16:00:00,184.85907
2021-12-30 17:00:00,185.81432
2021-12-30 18:00:00,186.84299
2021-12-30 19:00:00,188.65309
2021-12-30 20:00:00,190.85191
2021-12-30 21:00:00,195.24182
2021-12-30 22:00:00,197.88107
2021-12-30 23:00:00,198.76158
2021-12-31 00:00:00,199.35616
2021-12-31 01:00:00,199.79527
2021-12-31 02:00:00,199.55185
2021-12-31 03:00:00,199.20555
2021-12-31 04:00:00,198.79576
2021-12-31 05:00:00,198.11305
2021-12-31 06:00:00,197.42409
2021-12-31 07:00:00,196.40216
2021-12-31 08:00:00,195.22168
2021-12-31 09:00:00,193.69391
2021-12-31 10:00:00,191.06537
2021-12-31 11:00:00,187.19696
2021-12-31 12:00:00,184.67657
2021-12-31 13:00:00,183.6025
2021-12-31 14:00:00,183.63556
2021-12-31 15:00:00,184.32114
2021-12-31 16:00:00,185.42348
2021-12-31 17:00:00,186.29013
2021-12-31 18:00:00,187.21759
2021-12-31 19:00:00,188.90785
2021-12-31 20:00:00,190.92117
2021-12-31 21:00:00,195.07166
2021-12-31 22:00:00,197.64676
2021-12-31 23:00:00,198.52196
2022-01-01 00:00:00,199.26968
2022-01-01 01:00:00,199.87933
2022-01-01 02:00:00,199.73859
2022-01-01 03:00:00,199.43463
2022-01-01 04:00:00,198.79282
2022-01-01 05:00:00,197.87973
2022-01-01 06:00:00,196.96973
2022-01-01 07:00:00,195.89061
2022-01-01 08:00:00,194.53712
2022-01-01 09:00:00,192.79742
2022-01-01 10:00:00,190.267
2022-01-01 11:00:00,186.67548
2022-01-01 12:00:00,184.4919
2022-01-01 13:00:00,183.57365
2022-01-01 14:00:00,184.01184
2022-01-01 15:00:00,184.74144
2022-01-01 16:00:00,185.70119
2022-01-01 17:00:00,186.50836
2022-01-01 18:00:00,187.3097
2022-01-01 19:00:00,188.9282
2022-01-01 20:00:00,190.88774
2022-01-01 21:00:00,195.13641
2022-01-01 22:00:00,197.71709
2022-01-01 23:00:00,198.48477
2022-01-02 00:00:00,199.06367
2022-01-02 01:00:00,199.34563
2022-01-02 02:00:00,199.00616
2022-01-02 03:00:00,198.60283
2022-01-02 04:00:00,198.1153
2022-01-02 05:00:00,197.13461
2022-01-02 06:00:00,196.30139
2022-01-02 07:00:00,195.6033
2022-01-02 08:00:00,194.62263
2022-01-02 09:00:00,193.39677
2022-01-02 10:00:00,190.99213
2022-01-02 11:00:00,187.4715
2022-01-02 12:00:00,185.08797
2022-01-02 13:00:00,183.96841
2022-01-02 14:00:00,184.11456
2022-01-02 15:00:00,184.5416
2022-01-02 16:00:00,185.30092
2022-01-02 17:00:00,185.95718
2022-01-02 18:00:00,186.95738
2022-01-02 19:00:00,188.51144
2022-01-02 20:00:00,190.54434
2022-01-02 21:00:00,194.71298
2022-01-02 22:00:00,197.35196
2022-01-02 23:00:00,198.57448
2022-01-03 00:00:00,199.43779
2022-01-03 01:00:00,199.9612
2022-01-03 02:00:00,199.585
2022-01-03 03:00:00,199.20978
2022-01-03 04:00:00,198.69357
2022-01-03 05:00:00,197.99628
2022-01-03 06:00:00,197.42299
2022-01-03 07:00:00,196.65205
2022-01-03 08:00:00,195.5032
2022-01-03 09:00:00,193.845
2022-01-03 10:00:00,191.24771
2022-01-03 11:00:00,187.33684
2022-01-03 12:00:00,184.78302
2022-01-03 13:00:00,183.481
2022-01-03 14:00:00,183.39452
2022-01-03 15:00:00,183.95921
2022-01-03 16:00:00,184.77281
2022-01-03 17:00:00,185.45193
2022-01-03 18:00:00,186.39203
2022-01-03 19:00:00,187.99722
2022-01-03 20:00:00,190.33371
2022-01-03 21:00:00,194.84445
2022-01-03 22:00:00,197.77725
2022-01-03 23:00:00,198.95335
2022-01-04 00:00:00,199.76682
2022-01-04 01:00:00,200.04431
2022-01-04 02:00:00,199.57394
2022-01-04 03:00:00,199.33344
2022-01-04 04:00:00,199.00899
2022-01-04 05:00:00,198.24918
2022-01-04 06:00:00,197.83829
2022-01-04 07:00:00,196.98885
2022-01-04 08:00:00,195.83936
2022-01-04 09:00:00,194.002
2022-01-04 10:00:00,191.24106
2022-01-04 11:00:00,187.45097
2022-01-04 12:00:00,184.74112
2022-01-04 13:00:00,183.70287
2022-01-04 14:00:00,183.86594
2022-01-04 15:00:00,184.42628
2022-01-04 16:00:00,185.27744
2022-01-04 17:00:00,185.82896
2022-01-04 18:00:00,186.60245
2022-01-04 19:00:00,188.27646
2022-01-04 20:00:00,190.26654
2022-01-04 21:00:00,194.38959
2022-01-04 22:00:00,197.25294
2022-01-04 23:00:00,198.23492
2022-01-05 00:00:00,198.70607
2022-01-05 01:00:00,199.24255
2022-01-05 02:00:00,199.07964
2022-01-05 03:00:00,198.7706
2022-01-05 04:00:00,198.40002
2022-01-05 05:00:00,197.62648
2022-01-05 06:00:00,197.20926
2022-01-05 07:00:00,196.57849
2022-01-05 08:00:00,195.58678
2022-01-05 09:00:00,194.11147
2022-01-05 10:00:00,191.38214
2022-01-05 11:00:00,187.42293
2022-01-05 12:00:00,184.6316
2022-01-05 13:00:00,183.26932
2022-01-05 14:00:00,183.54749
2022-01-05 15:00:00,184.10762
2022-01-05 16:00:00,184.93549
2022-01-05 17:00:00,185.53229
2022-01-05 18:00:00,186.5551
2022-01-05 19:00:00,188.16025
2022-01-05 20:00:00,190.30457
2022-01-05 21:00:00,194.33414
2022-01-05 22:00:00,196.81627
2022-01-05 23:00:00,198.00511
2022-01-06 00:00:00,198.75713
2022-01-06 01:00:00,199.27492
2022-01-06 02:00:00,198.90068
2022-01-06 03:00:00,198.60431
2022-01-06 04:00:00,198.26094
2022-01-06 05:00:00,197.4988
2022-01-06 06:00:00,196.80722
2022-01-06 07:00:00,196.11649
2022-01-06 08:00:00,195.18163
2022-01-06 09:00:00,193.69469
2022-01-06 10:00:00,191.23431
2022-01-06 11:00:00,187.47772
2022-01-06 12:00:00,184.69879
2022-01-06 13:00:00,183.27863
2022-01-06 14:00:00,183.27495
2022-01-06 15:00:00,183.81465
2022-01-06 16:00:00,184.86906
2022-01-06 17:00:00,186.05353
2022-01-06 18:00:00,187.19092
2022-01-06 19:00:00,188.93416
2022-01-06 20:00:00,191.1547
2022-01-06 21:00:00,195.29213
2022-01-06 22:00:00,197.61661
2022-01-06 23:00:00,198.64557
2022-01-07 00:00:00,199.19756
2022-01-07 01:00:00,199.68866
2022-01-07 02:00:00,199.65976
2022-01-07 03:00:00,199.48738
2022-01-07 04:00:00,199.1111
2022-01-07 05:00:00,198.26067
2022-01-07 06:00:00,197.63951
2022-01-07 07:00:00,196.87828
2022-01-07 08:00:00,195.87842
2022-01-07 09:00:00,194.31886
2022-01-07 10:00:00,191.5535
2022-01-07 11:00:00,187.45721
2022-01-07 12:00:00,184.72528
2022-01-07 13:00:00,183.60143
2022-01-07 14:00:00,183.74715
2022-01-07 15:00:00,184.47844
2022-01-07 16:00:00,185.17886
2022-01-07 17:00:00,185.93553
2022-01-07 18:00:00,187.04819
2022-01-07 19:00:00,188.7846
2022-01-07 20:00:00,191.15758
2022-01-07 21:00:00,195.27943
2022-01-07 22:00:00,197.99223
2022-01-07 23:00:00,199.17119
2022-01-08 00:00:00,199.5718
2022-01-08 01:00:00,199.99728
2022-01-08 02:00:00,199.68045
2022-01-08 03:00:00,199.21149
2022-01-08 04:00:00,198.66817
2022-01-08 05:00:00,197.86209
2022-01-08 06:00:00,197.27084
2022-01-08 07:00:00,196.2474
2022-01-08 08:00:00,194.79158
2022-01-08 09:00:00,193.02197
2022-01-08 10:00:00,190.69049
2022-01-08 11:00:00,187.01927
2022-01-08 12:00:00,184.62833
2022-01-08 13:00:00,183.71869
2022-01-08 14:00:00,183.83362
2022-01-08 15:00:00,184.33244
2022-01-08 16:00:00,184.9078
2022-01-08 17:00:00,185.42094
2022-01-08 18:00:00,186.39764
2022-01-08 19:00:00,188.01205
2022-01-08 20:00:00,190.2842
2022-01-08 21:00:00,194.25684
2022-01-08 22:00:00,196.86942
2022-01-08 23:00:00,198.11319
2022-01-09 00:00:00,198.67978
2022-01-09 01:00:00,199.00475
2022-01-09 02:00:00,198.65424
2022-01-09 03:00:00,198.45544
2022-01-09 04:00:00,197.9025
2022-01-09 05:00:00,197.11824
2022-01-09 06:00:00,196.78578
2022-01-09 07:00:00,196.34335
2022-01-09 08:00:00,195.2442
2022-01-09 09:00:00,193.53674
2022-01-09 10:00:00,190.9057
2022-01-09 11:00:00,187.39201
2022-01-09 12:00:00,184.79718
2022-01-09 13:00:00,183.53485
2022-01-09 14:00:00,183.83676
2022-01-09 15:00:00,184.2348
2022-01-09 16:00:00,185.21861
2022-01-09 17:00:00,185.53125
2022-01-09 18:00:00,186.54625
2022-01-09 19:00:00,188.10747
2022-01-09 20:00:00,190.20459
2022-01-09 21:00:00,194.35838
2022-01-09 22:00:00,197.03378
2022-01-09 23:00:00,198.45493
2022-01-10 00:00:00,199.26181
2022-01-10 01:00:00,199.41469
2022-01-10 02:00:00,199.03508
2022-01-10 03:00:00,198.3378
2022-01-10 04:00:00,198.2464
2022-01-10 05:00:00,197.652
2022-01-10 06:00:00,197.23807
2022-01-10 07:00:00,196.72119
2022-01-10 08:00:00,195.80942
2022-01-10 09:00:00,194.1264
2022-01-10 10:00:00,191.27672
2022-01-10 11:00:00,187.35635
2022-01-10 12:00:00,184.65752
2022-01-10 13:00:00,183.3923
2022-01-10 14:00:00,183.26236
2022-01-10 15:00:00,183.76881
2022-01-10 16:00:00,184.7115
2022-01-10 17:00:00,185.28241
2022-01-10 18:00:00,186.37639
2022-01-10 19:00:00,188.16273
2022-01-10 20:00:00,190.50348
2022-01-10 21:00:00,194.76228
2022-01-10 22:00:00,197.5349
2022-01-10 23:00:00,198.84534
2022-01-11 00:00:00,199.62811
2022-01-11 01:00:00,200.06499
2022-01-11 02:00:00,199.86397
2022-01-11 03:00:00,199.57253
2022-01-11 04:00:00,199.4612
2022-01-11 05:00:00,198.79225
2022-01-11 06:00:00,198.25166
2022-01-11 07:00:00,197.38205
2022-01-11 08:00:00,196.46764
2022-01-11 09:00:00,194.80219
2022-01-11 10:00:00,191.83456
2022-01-11 11:00:00,188.01988
2022-01-11 12:00:00,185.20215
2022-01-11 13:00:00,183.96451
2022-01-11 14:00:00,183.94633
2022-01-11 15:00:00,184.29263
2022-01-11 16:00:00,185.29034
