date,prediction
2018-03-04 02:00:00,0.048343204
2018-03-04 03:00:00,0.04743329
2018-03-04 04:00:00,0.046543185
2018-03-04 05:00:00,0.04666912
2018-03-04 06:00:00,0.046480548
2018-03-04 07:00:00,0.046393372
2018-03-04 08:00:00,0.047548153
2018-03-04 09:00:00,0.048606314
2018-03-04 10:00:00,0.048462164
2018-03-04 11:00:00,0.049103636
2018-03-04 12:00:00,0.05061378
2018-03-04 13:00:00,0.05184633
2018-03-04 14:00:00,0.052679993
2018-03-04 15:00:00,0.052962665
2018-03-04 16:00:00,0.05280228
2018-03-04 17:00:00,0.05059051
2018-03-04 18:00:00,0.049115118
2018-03-04 19:00:00,0.046326704
2018-03-04 20:00:00,0.04272152
2018-03-04 21:00:00,0.03952981
2018-03-04 22:00:00,0.03710203
2018-03-04 23:00:00,0.03229634
2018-03-05 00:00:00,0.02855247
2018-03-05 01:00:00,0.024514282
2018-03-05 02:00:00,0.022334917
2018-03-05 03:00:00,0.021486428
2018-03-05 04:00:00,0.020809151
2018-03-05 05:00:00,0.023151971
2018-03-05 06:00:00,0.02559873
2018-03-05 07:00:00,0.029027658
2018-03-05 08:00:00,0.03344493
2018-03-05 09:00:00,0.037799668
2018-03-05 10:00:00,0.039636344
2018-03-05 11:00:00,0.043103423
2018-03-05 12:00:00,0.04614345
2018-03-05 13:00:00,0.048502035
2018-03-05 14:00:00,0.049827233
2018-03-05 15:00:00,0.05095038
2018-03-05 16:00:00,0.05043234
2018-03-05 17:00:00,0.047582224
2018-03-05 18:00:00,0.045663506
2018-03-05 19:00:00,0.04178831
2018-03-05 20:00:00,0.03695127
2018-03-05 21:00:00,0.032467682
2018-03-05 22:00:00,0.028689658
2018-03-05 23:00:00,0.022396367
2018-03-06 00:00:00,0.018142741
2018-03-06 01:00:00,0.014629501
2018-03-06 02:00:00,0.012080222
2018-03-06 03:00:00,0.011334266
2018-03-06 04:00:00,0.01101039
2018-03-06 05:00:00,0.014807846
2018-03-06 06:00:00,0.02111572
2018-03-06 07:00:00,0.029184395
2018-03-06 08:00:00,0.036577493
2018-03-06 09:00:00,0.04184627
2018-03-06 10:00:00,0.04235153
2018-03-06 11:00:00,0.04548253
2018-03-06 12:00:00,0.049979106
2018-03-06 13:00:00,0.053777173
2018-03-06 14:00:00,0.05617256
2018-03-06 15:00:00,0.05842549
2018-03-06 16:00:00,0.05982801
2018-03-06 17:00:00,0.05774197
2018-03-06 18:00:00,0.056002066
2018-03-06 19:00:00,0.051206436
2018-03-06 20:00:00,0.04543897
2018-03-06 21:00:00,0.039774235
2018-03-06 22:00:00,0.03409777
2018-03-06 23:00:00,0.025539959
2018-03-07 00:00:00,0.019321376
2018-03-07 01:00:00,0.014509491
2018-03-07 02:00:00,0.011172605
2018-03-07 03:00:00,0.0097646555
2018-03-07 04:00:00,0.009117851
2018-03-07 05:00:00,0.012591367
2018-03-07 06:00:00,0.018646464
2018-03-07 07:00:00,0.027426593
2018-03-07 08:00:00,0.0365916
2018-03-07 09:00:00,0.042901546
2018-03-07 10:00:00,0.04329901
2018-03-07 11:00:00,0.046844922
2018-03-07 12:00:00,0.051802646
2018-03-07 13:00:00,0.05599713
2018-03-07 14:00:00,0.05883809
2018-03-07 15:00:00,0.061781958
2018-03-07 16:00:00,0.063633025
2018-03-07 17:00:00,0.061373103
2018-03-07 18:00:00,0.05855415
2018-03-07 19:00:00,0.052611362
2018-03-07 20:00:00,0.0454918
2018-03-07 21:00:00,0.03887296
2018-03-07 22:00:00,0.03348668
2018-03-07 23:00:00,0.02530665
2018-03-08 00:00:00,0.019941289
2018-03-08 01:00:00,0.01576746
2018-03-08 02:00:00,0.01312403
2018-03-08 03:00:00,0.012569922
2018-03-08 04:00:00,0.012372654
2018-03-08 05:00:00,0.016274303
2018-03-08 06:00:00,0.022336915
2018-03-08 07:00:00,0.030384328
2018-03-08 08:00:00,0.038505252
2018-03-08 09:00:00,0.044056717
2018-03-08 10:00:00,0.04361377
2018-03-08 11:00:00,0.0461404
2018-03-08 12:00:00,0.05016303
2018-03-08 13:00:00,0.054305725
2018-03-08 14:00:00,0.057047777
2018-03-08 15:00:00,0.06048766
2018-03-08 16:00:00,0.06298231
2018-03-08 17:00:00,0.06055806
2018-03-08 18:00:00,0.057516716
2018-03-08 19:00:00,0.051159516
2018-03-08 20:00:00,0.043389156
2018-03-08 21:00:00,0.036330737
2018-03-08 22:00:00,0.03020067
2018-03-08 23:00:00,0.021770088
2018-03-09 00:00:00,0.016104229
2018-03-09 01:00:00,0.012071542
2018-03-09 02:00:00,0.01010324
2018-03-09 03:00:00,0.00972249
2018-03-09 04:00:00,0.010183866
2018-03-09 05:00:00,0.014373331
2018-03-09 06:00:00,0.020714335
2018-03-09 07:00:00,0.029698508
2018-03-09 08:00:00,0.0382433
2018-03-09 09:00:00,0.044777848
2018-03-09 10:00:00,0.044384222
2018-03-09 11:00:00,0.046838664
2018-03-09 12:00:00,0.05074431
2018-03-09 13:00:00,0.054819137
2018-03-09 14:00:00,0.057539035
2018-03-09 15:00:00,0.06094195
2018-03-09 16:00:00,0.06290108
2018-03-09 17:00:00,0.06050107
2018-03-09 18:00:00,0.057952102
2018-03-09 19:00:00,0.051328998
2018-03-09 20:00:00,0.04366003
2018-03-09 21:00:00,0.036555815
2018-03-09 22:00:00,0.030951114
2018-03-09 23:00:00,0.022466285
2018-03-10 00:00:00,0.016711216
2018-03-10 01:00:00,0.011868776
2018-03-10 02:00:00,0.0089158295
2018-03-10 03:00:00,0.008050326
2018-03-10 04:00:00,0.008116089
2018-03-10 05:00:00,0.012089291
2018-03-10 06:00:00,0.017596457
2018-03-10 07:00:00,0.025640214
2018-03-10 08:00:00,0.03402793
2018-03-10 09:00:00,0.040320896
2018-03-10 10:00:00,0.040838882
2018-03-10 11:00:00,0.043845512
2018-03-10 12:00:00,0.04782961
2018-03-10 13:00:00,0.05197019
2018-03-10 14:00:00,0.054740716
2018-03-10 15:00:00,0.057184547
2018-03-10 16:00:00,0.058376197
2018-03-10 17:00:00,0.055620123
2018-03-10 18:00:00,0.052725382
2018-03-10 19:00:00,0.047275078
2018-03-10 20:00:00,0.041053485
2018-03-10 21:00:00,0.035446286
2018-03-10 22:00:00,0.03118173
2018-03-10 23:00:00,0.024127686
2018-03-11 00:00:00,0.019691031
2018-03-11 01:00:00,0.016034646
2018-03-11 02:00:00,0.014019229
2018-03-11 03:00:00,0.012979584
2018-03-11 04:00:00,0.012471523
2018-03-11 05:00:00,0.015230829
2018-03-11 06:00:00,0.018661786
2018-03-11 07:00:00,0.023953475
2018-03-11 08:00:00,0.029742658
2018-03-11 09:00:00,0.034758
2018-03-11 10:00:00,0.035839826
2018-03-11 11:00:00,0.0391736
2018-03-11 12:00:00,0.04279753
2018-03-11 13:00:00,0.046440676
2018-03-11 14:00:00,0.049099702
2018-03-11 15:00:00,0.051089775
2018-03-11 16:00:00,0.052189503
2018-03-11 17:00:00,0.049835876
2018-03-11 18:00:00,0.0485186
