date,prediction
2005-11-06,0.9751351
2005-11-07,0.97738457
2005-11-08,0.96869683
2005-11-09,0.95412993
2005-11-10,0.95765525
2005-11-11,0.96578133
2005-11-12,0.9546392
2005-11-13,0.9817769
2005-11-14,0.9837384
2005-11-15,0.9774664
2005-11-16,0.96596974
2005-11-17,0.9683316
2005-11-18,0.9771962
2005-11-19,0.96707726
2005-11-20,0.9884187
2005-11-21,0.99009216
2005-11-22,0.986236
2005-11-23,0.97780955
2005-11-24,0.97900784
2005-11-25,0.988611
2005-11-26,0.9795153
2005-11-27,0.99506044
2005-11-28,0.996446
2005-11-29,0.99500555
2005-11-30,0.9896494
2005-12-01,0.9896841
2005-12-02,1.0000259
2005-12-03,0.9919534
2005-12-04,0.9965149
2005-12-05,0.9983269
2005-12-06,0.99786437
2005-12-07,0.99317735
2005-12-08,0.9934719
2005-12-09,1.0036396
2005-12-10,0.9955077
2005-12-11,0.99651694
2005-12-12,0.99895537
2005-12-13,0.99906814
2005-12-14,0.994378
2005-12-15,0.9953308
2005-12-16,1.005069
2005-12-17,0.9965745
2005-12-18,0.99651897
2005-12-19,0.9995837
2005-12-20,1.0002719
2005-12-21,0.9955785
2005-12-22,0.9971897
2005-12-23,1.0064983
2005-12-24,0.9976414
2005-12-25,0.996521
2005-12-26,1.0002122
2005-12-27,1.0014756
2005-12-28,0.99677914
2005-12-29,0.9990486
2005-12-30,1.0079277
2005-12-31,0.99870825
2006-01-01,0.996523
2006-01-02,1.0008407
2006-01-03,1.0026793
2006-01-04,0.99797976
2006-01-05,1.0009074
2006-01-06,1.0093571
2006-01-07,0.99977505
2006-01-08,0.9965251
2006-01-09,1.0014691
2006-01-10,1.0038831
2006-01-11,0.9991803
2006-01-12,1.0027664
2006-01-13,1.0107864
2006-01-14,1.0008419
2006-01-15,0.9965271
2006-01-16,1.0020975
2006-01-17,1.0050869
2006-01-18,1.000381
2006-01-19,1.0046253
2006-01-20,1.0122159
2006-01-21,1.0019088
2006-01-22,0.99773407
2006-01-23,1.0036733
2006-01-24,1.0067422
2006-01-25,1.0018549
2006-01-26,1.0065976
2006-01-27,1.0139223
2006-01-28,1.0032339
2006-01-29,0.9996502
2006-01-30,1.0058068
2006-01-31,1.0086633
2006-02-01,1.0034895
2006-02-02,1.0086367
2006-02-03,1.0157919
2006-02-04,1.004711
2006-02-05,1.0015663
2006-02-06,1.0079402
2006-02-07,1.0105842
2006-02-08,1.0051241
2006-02-09,1.0106758
2006-02-10,1.0176616
2006-02-11,1.0061882
2006-02-12,1.0034823
2006-02-13,1.0100737
2006-02-14,1.0125053
2006-02-15,1.0067587
2006-02-16,1.0127149
2006-02-17,1.0195311
2006-02-18,1.0076653
2006-02-19,1.0053985
2006-02-20,1.012207
2006-02-21,1.0144262
2006-02-22,1.0083934
2006-02-23,1.0147538
2006-02-24,1.0214007
2006-02-25,1.0091425
2006-02-26,1.0073148
2006-02-27,1.0143406
2006-02-28,1.0163474
2006-03-01,1.0100281
2006-03-02,1.016793
2006-03-03,1.0232704
2006-03-04,1.0106196
2006-03-05,1.0092309
2006-03-06,1.016474
2006-03-07,1.0182683
2006-03-08,1.0116627
2006-03-09,1.0188321
2006-03-10,1.02514
2006-03-11,1.0120969
2006-03-12,1.0107979
2006-03-13,1.018158
2006-03-14,1.0198252
2006-03-15,1.0129395
2006-03-16,1.0203527
2006-03-17,1.0265126
2006-03-18,1.0131824
2006-03-19,1.0119833
2006-03-20,1.0193506
2006-03-21,1.020984
2006-03-22,1.0138248
2006-03-23,1.0213065
2006-03-24,1.0273417
2006-03-25,1.0138398
2006-03-26,1.0131687
2006-03-27,1.0205433
2006-03-28,1.0221428
2006-03-29,1.0147102
2006-03-30,1.0222603
2006-03-31,1.0281708
2006-04-01,1.0144974
2006-04-02,1.0143542
2006-04-03,1.021736
2006-04-04,1.0233016
2006-04-05,1.0155957
2006-04-06,1.0232141
2006-04-07,1.029
2006-04-08,1.0151548
2006-04-09,1.0155395
2006-04-10,1.0229287
2006-04-11,1.0244603
2006-04-12,1.0164809
