date,prediction
2018-07-07 02:00:00,2747.4595
2018-07-07 03:00:00,2735.9749
2018-07-07 04:00:00,2720.9727
2018-07-07 05:00:00,2682.9229
2018-07-07 06:00:00,2657.136
2018-07-07 07:00:00,2700.1965
2018-07-07 08:00:00,2749.812
2018-07-07 09:00:00,2777.8882
2018-07-07 10:00:00,2814.895
2018-07-07 11:00:00,2895.26
2018-07-07 12:00:00,2935.2847
2018-07-07 13:00:00,2978.4883
2018-07-07 14:00:00,2996.7063
2018-07-07 15:00:00,3014.5862
2018-07-07 16:00:00,3058.0544
2018-07-07 17:00:00,3090.4497
2018-07-07 18:00:00,3093.8079
2018-07-07 19:00:00,3079.3384
2018-07-07 20:00:00,3032.8906
2018-07-07 21:00:00,2981.83
2018-07-07 22:00:00,2963.238
2018-07-07 23:00:00,3039.4578
2018-07-08 00:00:00,3070.5125
2018-07-08 01:00:00,3059.0024
2018-07-08 02:00:00,2985.4194
2018-07-08 03:00:00,2927.891
2018-07-08 04:00:00,2903.027
2018-07-08 05:00:00,2826.6807
2018-07-08 06:00:00,2802.0593
2018-07-08 07:00:00,2833.4758
2018-07-08 08:00:00,2879.4285
2018-07-08 09:00:00,2920.2192
2018-07-08 10:00:00,2978.4958
2018-07-08 11:00:00,3069.1274
2018-07-08 12:00:00,3116.4587
2018-07-08 13:00:00,3145.4858
2018-07-08 14:00:00,3152.4363
2018-07-08 15:00:00,3150.0059
2018-07-08 16:00:00,3193.3257
2018-07-08 17:00:00,3224.797
2018-07-08 18:00:00,3225.5662
2018-07-08 19:00:00,3214.439
2018-07-08 20:00:00,3129.2827
2018-07-08 21:00:00,3033.2217
2018-07-08 22:00:00,3005.123
2018-07-08 23:00:00,3078.522
2018-07-09 00:00:00,3091.149
2018-07-09 01:00:00,3066.4524
2018-07-09 02:00:00,2991.391
2018-07-09 03:00:00,2936.7598
2018-07-09 04:00:00,2902.321
2018-07-09 05:00:00,2845.4768
2018-07-09 06:00:00,2800.311
2018-07-09 07:00:00,2819.056
2018-07-09 08:00:00,2877.6714
2018-07-09 09:00:00,2902.5828
2018-07-09 10:00:00,2958.2134
2018-07-09 11:00:00,3051.7192
2018-07-09 12:00:00,3096.4998
2018-07-09 13:00:00,3130.751
2018-07-09 14:00:00,3153.2734
2018-07-09 15:00:00,3163.8042
2018-07-09 16:00:00,3193.9702
2018-07-09 17:00:00,3238.6968
2018-07-09 18:00:00,3236.3823
2018-07-09 19:00:00,3230.8545
2018-07-09 20:00:00,3153.2644
2018-07-09 21:00:00,3071.8442
2018-07-09 22:00:00,3066.8572
2018-07-09 23:00:00,3159.1377
2018-07-10 00:00:00,3168.0625
2018-07-10 01:00:00,3126.4358
2018-07-10 02:00:00,3047.6807
2018-07-10 03:00:00,2987.126
2018-07-10 04:00:00,2958.8848
2018-07-10 05:00:00,2900.4473
2018-07-10 06:00:00,2852.8716
2018-07-10 07:00:00,2884.1533
2018-07-10 08:00:00,2946.8086
2018-07-10 09:00:00,2993.9617
2018-07-10 10:00:00,3079.6567
2018-07-10 11:00:00,3178.8032
2018-07-10 12:00:00,3214.7285
2018-07-10 13:00:00,3254.9194
2018-07-10 14:00:00,3258.732
