date,prediction
2020-10-07 22:50:00,420.5507
2020-10-07 23:00:00,420.5245
2020-10-07 23:10:00,420.55243
2020-10-07 23:20:00,420.6457
2020-10-07 23:30:00,420.61035
2020-10-07 23:40:00,420.69202
2020-10-07 23:50:00,420.79388
2020-10-08 00:00:00,420.7875
2020-10-08 00:10:00,420.84946
2020-10-08 00:20:00,420.911
2020-10-08 00:30:00,420.84207
2020-10-08 00:40:00,420.89926
2020-10-08 00:50:00,420.8474
2020-10-08 01:00:00,420.89246
2020-10-08 01:10:00,421.00552
2020-10-08 01:20:00,421.05148
2020-10-08 01:30:00,420.7969
2020-10-08 01:40:00,420.83966
2020-10-08 01:50:00,420.86636
2020-10-08 02:00:00,420.95135
2020-10-08 02:10:00,420.9398
2020-10-08 02:20:00,420.9771
2020-10-08 02:30:00,420.9894
2020-10-08 02:40:00,421.00922
2020-10-08 02:50:00,421.04526
2020-10-08 03:00:00,421.07733
2020-10-08 03:10:00,420.9431
2020-10-08 03:20:00,420.96402
2020-10-08 03:30:00,420.84558
2020-10-08 03:40:00,420.89334
2020-10-08 03:50:00,420.9441
2020-10-08 04:00:00,420.9327
2020-10-08 04:10:00,420.91986
2020-10-08 04:20:00,420.82248
2020-10-08 04:30:00,420.89865
2020-10-08 04:40:00,420.92935
2020-10-08 04:50:00,421.03412
2020-10-08 05:00:00,420.92642
2020-10-08 05:10:00,420.90445
2020-10-08 05:20:00,420.9482
2020-10-08 05:30:00,420.96207
2020-10-08 05:40:00,420.92953
2020-10-08 05:50:00,420.7949
2020-10-08 06:00:00,420.738
2020-10-08 06:10:00,420.66562
2020-10-08 06:20:00,420.6529
2020-10-08 06:30:00,420.6557
2020-10-08 06:40:00,420.56805
2020-10-08 06:50:00,420.67203
2020-10-08 07:00:00,420.32947
2020-10-08 07:10:00,420.26752
2020-10-08 07:20:00,420.05908
2020-10-08 07:30:00,419.94897
2020-10-08 07:40:00,419.4586
2020-10-08 07:50:00,419.03384
2020-10-08 08:00:00,418.9246
2020-10-08 08:10:00,418.56665
2020-10-08 08:20:00,418.0941
2020-10-08 08:30:00,417.89676
2020-10-08 08:40:00,417.5924
2020-10-08 08:50:00,417.38895
2020-10-08 09:00:00,416.8567
2020-10-08 09:10:00,416.41476
2020-10-08 09:20:00,416.3028
2020-10-08 09:30:00,415.5971
2020-10-08 09:40:00,414.8728
2020-10-08 09:50:00,414.4113
2020-10-08 10:00:00,413.7273
2020-10-08 10:10:00,413.60107
2020-10-08 10:20:00,413.1198
2020-10-08 10:30:00,412.93036
2020-10-08 10:40:00,412.3706
2020-10-08 10:50:00,412.2639
2020-10-08 11:00:00,411.98462
2020-10-08 11:10:00,411.56158
2020-10-08 11:20:00,411.45972
2020-10-08 11:30:00,411.1406
2020-10-08 11:40:00,411.17535
2020-10-08 11:50:00,410.80072
2020-10-08 12:00:00,410.9102
2020-10-08 12:10:00,411.30667
2020-10-08 12:20:00,411.2559
2020-10-08 12:30:00,411.05316
2020-10-08 12:40:00,410.9837
2020-10-08 12:50:00,411.07132
2020-10-08 13:00:00,410.97885
2020-10-08 13:10:00,410.93945
2020-10-08 13:20:00,410.93484
2020-10-08 13:30:00,410.9635
2020-10-08 13:40:00,410.9017
2020-10-08 13:50:00,410.71768
2020-10-08 14:00:00,410.73465
2020-10-08 14:10:00,410.76282
2020-10-08 14:20:00,410.82245
2020-10-08 14:30:00,410.71252
2020-10-08 14:40:00,410.82373
2020-10-08 14:50:00,411.01807
2020-10-08 15:00:00,410.99115
2020-10-08 15:10:00,410.99475
2020-10-08 15:20:00,411.052
2020-10-08 15:30:00,411.2737
2020-10-08 15:40:00,411.31525
2020-10-08 15:50:00,411.45575
2020-10-08 16:00:00,411.58777
2020-10-08 16:10:00,411.84753
2020-10-08 16:20:00,411.86932
2020-10-08 16:30:00,411.85516
2020-10-08 16:40:00,412.15836
2020-10-08 16:50:00,412.3529
2020-10-08 17:00:00,412.42917
2020-10-08 17:10:00,412.32825
2020-10-08 17:20:00,412.4701
2020-10-08 17:30:00,413.06015
2020-10-08 17:40:00,413.16165
2020-10-08 17:50:00,413.27313
2020-10-08 18:00:00,413.20026
2020-10-08 18:10:00,413.604
2020-10-08 18:20:00,413.63516
2020-10-08 18:30:00,413.97113
2020-10-08 18:40:00,414.05695
2020-10-08 18:50:00,414.47958
2020-10-08 19:00:00,414.5292
2020-10-08 19:10:00,414.54898
2020-10-08 19:20:00,414.73352
2020-10-08 19:30:00,415.0813
2020-10-08 19:40:00,415.0073
2020-10-08 19:50:00,415.26297
2020-10-08 20:00:00,415.28864
2020-10-08 20:10:00,415.1037
2020-10-08 20:20:00,415.03616
2020-10-08 20:30:00,415.32526
2020-10-08 20:40:00,415.28128
2020-10-08 20:50:00,415.87918
2020-10-08 21:00:00,415.9115
2020-10-08 21:10:00,416.03223
2020-10-08 21:20:00,416.4046
2020-10-08 21:30:00,416.6062
2020-10-08 21:40:00,416.72443
2020-10-08 21:50:00,416.9259
2020-10-08 22:00:00,417.19455
2020-10-08 22:10:00,417.505
2020-10-08 22:20:00,417.54218
2020-10-08 22:30:00,417.99832
2020-10-08 22:40:00,418.15414
2020-10-08 22:50:00,417.57193
2020-10-08 23:00:00,417.9293
2020-10-08 23:10:00,417.7711
2020-10-08 23:20:00,418.20078
2020-10-08 23:30:00,418.49146
2020-10-08 23:40:00,418.81754
2020-10-08 23:50:00,419.1103
2020-10-09 00:00:00,419.44824
2020-10-09 00:10:00,419.60953
2020-10-09 00:20:00,419.70477
2020-10-09 00:30:00,419.7426
2020-10-09 00:40:00,420.36115
2020-10-09 00:50:00,420.52145
2020-10-09 01:00:00,420.94366
2020-10-09 01:10:00,421.21713
2020-10-09 01:20:00,421.44232
2020-10-09 01:30:00,421.4286
2020-10-09 01:40:00,421.49588
2020-10-09 01:50:00,421.5983
2020-10-09 02:00:00,421.72098
2020-10-09 02:10:00,421.73474
2020-10-09 02:20:00,422.08823
2020-10-09 02:30:00,422.21802
2020-10-09 02:40:00,422.32373
2020-10-09 02:50:00,422.3314
2020-10-09 03:00:00,422.36124
2020-10-09 03:10:00,422.04132
2020-10-09 03:20:00,422.55185
2020-10-09 03:30:00,422.53647
2020-10-09 03:40:00,422.93622
2020-10-09 03:50:00,422.9667
2020-10-09 04:00:00,423.0142
2020-10-09 04:10:00,423.55707
2020-10-09 04:20:00,423.3896
2020-10-09 04:30:00,423.6279
2020-10-09 04:40:00,423.6465
2020-10-09 04:50:00,423.494
2020-10-09 05:00:00,423.8167
2020-10-09 05:10:00,423.95932
2020-10-09 05:20:00,423.888
2020-10-09 05:30:00,423.74203
2020-10-09 05:40:00,423.8154
2020-10-09 05:50:00,423.2473
2020-10-09 06:00:00,423.56293
2020-10-09 06:10:00,423.6499
2020-10-09 06:20:00,423.72037
2020-10-09 06:30:00,423.54318
2020-10-09 06:40:00,423.4881
2020-10-09 06:50:00,423.5336
2020-10-09 07:00:00,422.80917
2020-10-09 07:10:00,422.8216
2020-10-09 07:20:00,422.13303
2020-10-09 07:30:00,421.07513
2020-10-09 07:40:00,420.63272
2020-10-09 07:50:00,420.02612
2020-10-09 08:00:00,419.0124
2020-10-09 08:10:00,418.45407
2020-10-09 08:20:00,417.5993
2020-10-09 08:30:00,416.801
2020-10-09 08:40:00,416.67776
2020-10-09 08:50:00,415.56506
2020-10-09 09:00:00,414.80603
2020-10-09 09:10:00,414.68158
2020-10-09 09:20:00,414.47784
2020-10-09 09:30:00,416.02533
2020-10-09 09:40:00,415.30136
2020-10-09 09:50:00,414.53137
2020-10-09 10:00:00,414.074
2020-10-09 10:10:00,413.39175
2020-10-09 10:20:00,412.72778
2020-10-09 10:30:00,412.4309
2020-10-09 10:40:00,411.8482
2020-10-09 10:50:00,411.8728
2020-10-09 11:00:00,411.5767
2020-10-09 11:10:00,411.00348
2020-10-09 11:20:00,410.71097
2020-10-09 11:30:00,410.63675
2020-10-09 11:40:00,410.7052
2020-10-09 11:50:00,410.1683
2020-10-09 12:00:00,410.39868
2020-10-09 12:10:00,411.26697
2020-10-09 12:20:00,410.918
2020-10-09 12:30:00,410.89618
2020-10-09 12:40:00,410.69125
2020-10-09 12:50:00,410.8746
2020-10-09 13:00:00,410.5044
2020-10-09 13:10:00,410.5175
2020-10-09 13:20:00,410.36948
2020-10-09 13:30:00,410.4476
2020-10-09 13:40:00,410.4784
2020-10-09 13:50:00,410.2802
2020-10-09 14:00:00,410.33878
2020-10-09 14:10:00,410.3589
2020-10-09 14:20:00,410.5216
2020-10-09 14:30:00,410.39465
2020-10-09 14:40:00,410.57376
2020-10-09 14:50:00,410.85382
2020-10-09 15:00:00,410.73007
2020-10-09 15:10:00,410.89993
2020-10-09 15:20:00,410.88937
2020-10-09 15:30:00,411.1062
2020-10-09 15:40:00,411.03735
2020-10-09 15:50:00,411.1384
2020-10-09 16:00:00,411.1726
2020-10-09 16:10:00,411.5161
2020-10-09 16:20:00,411.58838
2020-10-09 16:30:00,411.58453
2020-10-09 16:40:00,411.93228
2020-10-09 16:50:00,412.22644
2020-10-09 17:00:00,412.35544
2020-10-09 17:10:00,412.2404
2020-10-09 17:20:00,412.4312
2020-10-09 17:30:00,412.85492
2020-10-09 17:40:00,413.02225
2020-10-09 17:50:00,413.47342
2020-10-09 18:00:00,413.46835
2020-10-09 18:10:00,413.98868
2020-10-09 18:20:00,414.10278
2020-10-09 18:30:00,414.33267
2020-10-09 18:40:00,414.6387
2020-10-09 18:50:00,415.18567
2020-10-09 19:00:00,415.3546
2020-10-09 19:10:00,415.611
2020-10-09 19:20:00,415.9188
2020-10-09 19:30:00,416.48416
2020-10-09 19:40:00,416.60077
2020-10-09 19:50:00,416.9118
2020-10-09 20:00:00,417.17383
2020-10-09 20:10:00,417.28717
2020-10-09 20:20:00,417.80652
2020-10-09 20:30:00,417.642
2020-10-09 20:40:00,418.11743
2020-10-09 20:50:00,418.19635
2020-10-09 21:00:00,418.70578
2020-10-09 21:10:00,418.90533
2020-10-09 21:20:00,419.20322
2020-10-09 21:30:00,419.43893
2020-10-09 21:40:00,419.24597
2020-10-09 21:50:00,419.3351
2020-10-09 22:00:00,419.92313
2020-10-09 22:10:00,420.14517
2020-10-09 22:20:00,420.50946
2020-10-09 22:30:00,420.6583
2020-10-09 22:40:00,420.74988
2020-10-09 22:50:00,421.0663
2020-10-09 23:00:00,421.08875
2020-10-09 23:10:00,420.9404
2020-10-09 23:20:00,421.1765
2020-10-09 23:30:00,421.04633
2020-10-09 23:40:00,421.5546
2020-10-09 23:50:00,421.82684
2020-10-10 00:00:00,421.91263
2020-10-10 00:10:00,422.03088
2020-10-10 00:20:00,421.7628
2020-10-10 00:30:00,421.5158
2020-10-10 00:40:00,422.01276
2020-10-10 00:50:00,421.95367
2020-10-10 01:00:00,422.30005
2020-10-10 01:10:00,422.2305
2020-10-10 01:20:00,422.30032
2020-10-10 01:30:00,422.49484
2020-10-10 01:40:00,422.44995
2020-10-10 01:50:00,422.29892
2020-10-10 02:00:00,422.44443
2020-10-10 02:10:00,422.25858
2020-10-10 02:20:00,422.63095
2020-10-10 02:30:00,422.71042
2020-10-10 02:40:00,422.8638
2020-10-10 02:50:00,422.82767
2020-10-10 03:00:00,422.53802
2020-10-10 03:10:00,422.2089
2020-10-10 03:20:00,422.55072
2020-10-10 03:30:00,422.22192
2020-10-10 03:40:00,422.6245
2020-10-10 03:50:00,422.4387
2020-10-10 04:00:00,422.5697
2020-10-10 04:10:00,423.15582
2020-10-10 04:20:00,423.09085
2020-10-10 04:30:00,422.92596
2020-10-10 04:40:00,423.03946
2020-10-10 04:50:00,422.7925
2020-10-10 05:00:00,423.10916
2020-10-10 05:10:00,423.0577
2020-10-10 05:20:00,423.10608
2020-10-10 05:30:00,423.0043
2020-10-10 05:40:00,422.72955
2020-10-10 05:50:00,422.2636
2020-10-10 06:00:00,422.49524
2020-10-10 06:10:00,422.12137
2020-10-10 06:20:00,422.34036
2020-10-10 06:30:00,422.0943
2020-10-10 06:40:00,422.16187
2020-10-10 06:50:00,423.41418
2020-10-10 07:00:00,422.82578
2020-10-10 07:10:00,422.8452
2020-10-10 07:20:00,422.1713
2020-10-10 07:30:00,421.2535
2020-10-10 07:40:00,420.82416
2020-10-10 07:50:00,420.24973
2020-10-10 08:00:00,419.524
2020-10-10 08:10:00,418.95102
2020-10-10 08:20:00,417.93405
2020-10-10 08:30:00,417.05237
2020-10-10 08:40:00,416.98758
2020-10-10 08:50:00,415.78638
2020-10-10 09:00:00,415.03165
2020-10-10 09:10:00,415.0337
2020-10-10 09:20:00,414.721
2020-10-10 09:30:00,415.63324
2020-10-10 09:40:00,414.98068
2020-10-10 09:50:00,414.42493
2020-10-10 10:00:00,414.2559
2020-10-10 10:10:00,413.58963
2020-10-10 10:20:00,413.37793
2020-10-10 10:30:00,412.8456
2020-10-10 10:40:00,412.53436
2020-10-10 10:50:00,412.35538
2020-10-10 11:00:00,412.08502
2020-10-10 11:10:00,411.42386
2020-10-10 11:20:00,411.1928
2020-10-10 11:30:00,411.09906
2020-10-10 11:40:00,411.12244
2020-10-10 11:50:00,410.70932
2020-10-10 12:00:00,410.81998
2020-10-10 12:10:00,411.0995
2020-10-10 12:20:00,410.86612
2020-10-10 12:30:00,410.843
2020-10-10 12:40:00,410.60257
2020-10-10 12:50:00,410.95142
2020-10-10 13:00:00,410.64932
2020-10-10 13:10:00,410.59018
2020-10-10 13:20:00,410.42322
2020-10-10 13:30:00,410.73218
2020-10-10 13:40:00,410.58994
2020-10-10 13:50:00,410.2852
2020-10-10 14:00:00,410.44363
2020-10-10 14:10:00,410.56488
2020-10-10 14:20:00,410.666
2020-10-10 14:30:00,410.41016
2020-10-10 14:40:00,410.59113
2020-10-10 14:50:00,411.2545
2020-10-10 15:00:00,411.07132
2020-10-10 15:10:00,411.26263
2020-10-10 15:20:00,411.17993
2020-10-10 15:30:00,411.68555
2020-10-10 15:40:00,411.56265
2020-10-10 15:50:00,411.77664
2020-10-10 16:00:00,411.81235
2020-10-10 16:10:00,412.4011
2020-10-10 16:20:00,412.46027
2020-10-10 16:30:00,412.4141
2020-10-10 16:40:00,412.8427
2020-10-10 16:50:00,413.13873
2020-10-10 17:00:00,413.294
2020-10-10 17:10:00,413.41367
2020-10-10 17:20:00,413.65588
2020-10-10 17:30:00,414.31885
2020-10-10 17:40:00,414.55835
2020-10-10 17:50:00,414.83524
2020-10-10 18:00:00,415.11142
2020-10-10 18:10:00,415.78168
2020-10-10 18:20:00,416.01468
2020-10-10 18:30:00,416.06094
2020-10-10 18:40:00,416.6666
2020-10-10 18:50:00,416.88416
2020-10-10 19:00:00,417.07416
2020-10-10 19:10:00,417.4742
2020-10-10 19:20:00,417.96942
2020-10-10 19:30:00,418.35907
2020-10-10 19:40:00,418.8392
2020-10-10 19:50:00,419.16165
2020-10-10 20:00:00,419.527
