date,prediction
2000-12-02,0.69259787
2000-12-03,0.6930213
2000-12-04,0.6924974
2000-12-05,0.691417
2000-12-06,0.6915097
2000-12-07,0.6915628
2000-12-08,0.6912421
2000-12-09,0.6903859
2000-12-10,0.6906334
2000-12-11,0.69075936
2000-12-12,0.69057727
2000-12-13,0.690171
2000-12-14,0.6904993
2000-12-15,0.6905288
2000-12-16,0.6902692
2000-12-17,0.6903625
2000-12-18,0.6905112
2000-12-19,0.69061536
2000-12-20,0.69073546
2000-12-21,0.69089407
2000-12-22,0.6911649
2000-12-23,0.6915837
2000-12-24,0.69217604
2000-12-25,0.69250125
2000-12-26,0.6932553
2000-12-27,0.6936634
2000-12-28,0.6940422
2000-12-29,0.6937983
2000-12-30,0.6940575
2000-12-31,0.69399035
2001-01-01,0.69407886
2001-01-02,0.69432914
2001-01-03,0.6938667
2001-01-04,0.6942515
2001-01-05,0.6945849
2001-01-06,0.69427335
2001-01-07,0.69467527
2001-01-08,0.6945679
2001-01-09,0.6939131
2001-01-10,0.6933561
2001-01-11,0.69358575
2001-01-12,0.69414264
2001-01-13,0.6945108
2001-01-14,0.69436574
2001-01-15,0.695002
2001-01-16,0.69518995
2001-01-17,0.6952165
2001-01-18,0.6951263
2001-01-19,0.6960242
2001-01-20,0.6965784
2001-01-21,0.69616026
2001-01-22,0.6964318
2001-01-23,0.6961516
2001-01-24,0.6965872
2001-01-25,0.6969658
2001-01-26,0.69704217
2001-01-27,0.6975257
2001-01-28,0.69770217
2001-01-29,0.6982002
2001-01-30,0.6979542
2001-01-31,0.69843435
2001-02-01,0.69847447
2001-02-02,0.69829154
2001-02-03,0.6984927
2001-02-04,0.6988005
2001-02-05,0.6992188
2001-02-06,0.6993239
2001-02-07,0.6994981
2001-02-08,0.70023507
2001-02-09,0.7002066
2001-02-10,0.70054513
2001-02-11,0.70049465
2001-02-12,0.7011123
2001-02-13,0.70101
2001-02-14,0.7004656
2001-02-15,0.70038235
2001-02-16,0.700654
2001-02-17,0.7007938
2001-02-18,0.7009533
2001-02-19,0.7013147
2001-02-20,0.70157295
2001-02-21,0.7016311
2001-02-22,0.70174044
2001-02-23,0.70153236
2001-02-24,0.7015484
2001-02-25,0.700902
2001-02-26,0.7005216
2001-02-27,0.6998727
2001-02-28,0.69982123
2001-03-01,0.6996583
2001-03-02,0.6994815
2001-03-03,0.69937986
2001-03-04,0.6994652
2001-03-05,0.69923604
2001-03-06,0.69881046
2001-03-07,0.6986383
2001-03-08,0.6983798
2001-03-09,0.6982591
2001-03-10,0.6974088
2001-03-11,0.69706684
2001-03-12,0.69628894
2001-03-13,0.69598436
2001-03-14,0.695122
2001-03-15,0.69414127
2001-03-16,0.6937124
2001-03-17,0.69368994
2001-03-18,0.693267
2001-03-19,0.69297624
2001-03-20,0.69321376
2001-03-21,0.6930928
2001-03-22,0.692288
2001-03-23,0.691813
2001-03-24,0.69186825
