date,prediction
2004-08-13,0.71146405
2004-08-14,0.7114253
2004-08-15,0.71110827
2004-08-16,0.7111935
2004-08-17,0.7113391
2004-08-18,0.7116042
2004-08-19,0.711702
2004-08-20,0.711674
2004-08-21,0.71164376
2004-08-22,0.7120167
2004-08-23,0.71159077
2004-08-24,0.71152216
2004-08-25,0.7109735
2004-08-26,0.71171296
2004-08-27,0.7120702
2004-08-28,0.71159494
2004-08-29,0.7130873
2004-08-30,0.7128692
2004-08-31,0.71266013
2004-09-01,0.712892
2004-09-02,0.71279705
2004-09-03,0.7126107
2004-09-04,0.7128577
2004-09-05,0.7130217
2004-09-06,0.71282256
2004-09-07,0.7128832
2004-09-08,0.71241
2004-09-09,0.7121058
2004-09-10,0.7112786
2004-09-11,0.7117804
2004-09-12,0.71224
2004-09-13,0.7122957
2004-09-14,0.71113354
2004-09-15,0.7116993
2004-09-16,0.71165764
2004-09-17,0.70965004
2004-09-18,0.70732164
2004-09-19,0.70943
2004-09-20,0.7209141
2004-09-21,0.72525644
2004-09-22,0.7257443
2004-09-23,0.72430736
2004-09-24,0.7249383
2004-09-25,0.7238694
2004-09-26,0.72302836
2004-09-27,0.7223948
2004-09-28,0.7229779
2004-09-29,0.7213566
2004-09-30,0.71988475
2004-10-01,0.7198695
2004-10-02,0.7200018
2004-10-03,0.71989733
2004-10-04,0.71957636
2004-10-05,0.71954477
2004-10-06,0.719548
2004-10-07,0.7197017
2004-10-08,0.71961373
2004-10-09,0.7201943
2004-10-10,0.7202734
2004-10-11,0.71999055
2004-10-12,0.7199795
2004-10-13,0.7201188
2004-10-14,0.721531
2004-10-15,0.72174907
2004-10-16,0.72178775
2004-10-17,0.722204
2004-10-18,0.7226857
2004-10-19,0.72274953
2004-10-20,0.72240174
2004-10-21,0.72297025
2004-10-22,0.7232663
2004-10-23,0.72318065
2004-10-24,0.72336143
2004-10-25,0.7236235
2004-10-26,0.72421384
2004-10-27,0.7240486
2004-10-28,0.7237436
2004-10-29,0.72433895
2004-10-30,0.7255471
2004-10-31,0.7263486
2004-11-01,0.7236792
2004-11-02,0.72462535
2004-11-03,0.7250173
2004-11-04,0.7249588
2004-11-05,0.724673
2004-11-06,0.7250187
2004-11-07,0.72580147
2004-11-08,0.72573483
2004-11-09,0.7261444
2004-11-10,0.7262871
2004-11-11,0.7273973
2004-11-12,0.72675365
2004-11-13,0.72626865
2004-11-14,0.72730523
2004-11-15,0.72852194
2004-11-16,0.72926426
2004-11-17,0.72979355
2004-11-18,0.73097724
2004-11-19,0.7314907
2004-11-20,0.7320308
2004-11-21,0.7317499
2004-11-22,0.7319402
2004-11-23,0.7334032
2004-11-24,0.7334998
2004-11-25,0.7343111
2004-11-26,0.7351266
2004-11-27,0.7364087
2004-11-28,0.73512053
2004-11-29,0.73440796
2004-11-30,0.7360927
2004-12-01,0.7375916
2004-12-02,0.7380409
