date,prediction
2018-04-07 20:00:00,13.243067
2018-04-07 21:00:00,13.230579
2018-04-07 22:00:00,13.221553
2018-04-07 23:00:00,13.217134
2018-04-08 00:00:00,13.179876
2018-04-08 01:00:00,13.266655
2018-04-08 02:00:00,13.25258
2018-04-08 03:00:00,13.204997
2018-04-08 04:00:00,13.193053
2018-04-08 05:00:00,13.170862
2018-04-08 06:00:00,13.118246
2018-04-08 07:00:00,13.138562
2018-04-08 08:00:00,13.077631
2018-04-08 09:00:00,13.091534
2018-04-08 10:00:00,13.010202
2018-04-08 11:00:00,20.174385
2018-04-08 12:00:00,28.867407
2018-04-08 13:00:00,29.20626
2018-04-08 14:00:00,29.759224
2018-04-08 15:00:00,29.725803
2018-04-08 16:00:00,29.759441
2018-04-08 17:00:00,29.814615
2018-04-08 18:00:00,29.601572
2018-04-08 19:00:00,29.648167
2018-04-08 20:00:00,29.502853
2018-04-08 21:00:00,29.55214
2018-04-08 22:00:00,29.186237
2018-04-08 23:00:00,29.296616
2018-04-09 00:00:00,29.280575
2018-04-09 01:00:00,28.987469
2018-04-09 02:00:00,28.725725
2018-04-09 03:00:00,28.616444
2018-04-09 04:00:00,28.632454
2018-04-09 05:00:00,28.236208
2018-04-09 06:00:00,28.432655
2018-04-09 07:00:00,28.630432
2018-04-09 08:00:00,28.528938
2018-04-09 09:00:00,28.343004
2018-04-09 10:00:00,28.35932
2018-04-09 11:00:00,28.438904
2018-04-09 12:00:00,28.239275
2018-04-09 13:00:00,27.903702
2018-04-09 14:00:00,28.108576
2018-04-09 15:00:00,28.140543
2018-04-09 16:00:00,28.259312
2018-04-09 17:00:00,28.044744
2018-04-09 18:00:00,27.786291
2018-04-09 19:00:00,27.60197
2018-04-09 20:00:00,26.312387
2018-04-09 21:00:00,26.202847
2018-04-09 22:00:00,26.048992
2018-04-09 23:00:00,25.978605
2018-04-10 00:00:00,25.692793
2018-04-10 01:00:00,25.465332
2018-04-10 02:00:00,25.60991
2018-04-10 03:00:00,25.699703
2018-04-10 04:00:00,25.334837
2018-04-10 05:00:00,25.191944
2018-04-10 06:00:00,24.960001
2018-04-10 07:00:00,24.722069
2018-04-10 08:00:00,24.519243
2018-04-10 09:00:00,23.961926
2018-04-10 10:00:00,23.839554
2018-04-10 11:00:00,23.498495
2018-04-10 12:00:00,24.837883
2018-04-10 13:00:00,25.12554
2018-04-10 14:00:00,27.572962
2018-04-10 15:00:00,29.231987
2018-04-10 16:00:00,29.626709
2018-04-10 17:00:00,31.265453
2018-04-10 18:00:00,31.677486
2018-04-10 19:00:00,31.937668
2018-04-10 20:00:00,32.03192
2018-04-10 21:00:00,31.660652
2018-04-10 22:00:00,31.727493
2018-04-10 23:00:00,31.654787
2018-04-11 00:00:00,31.813145
2018-04-11 01:00:00,31.190336
2018-04-11 02:00:00,31.18127
2018-04-11 03:00:00,30.729671
2018-04-11 04:00:00,30.090935
2018-04-11 05:00:00,29.632687
2018-04-11 06:00:00,29.374443
2018-04-11 07:00:00,29.511074
2018-04-11 08:00:00,28.972445
2018-04-11 09:00:00,29.00575
2018-04-11 10:00:00,29.0362
2018-04-11 11:00:00,29.28394
2018-04-11 12:00:00,28.793304
2018-04-11 13:00:00,28.611938
2018-04-11 14:00:00,28.835865
2018-04-11 15:00:00,28.619114
2018-04-11 16:00:00,28.963923
2018-04-11 17:00:00,28.747997
2018-04-11 18:00:00,28.8219
2018-04-11 19:00:00,28.610233
2018-04-11 20:00:00,28.052876
2018-04-11 21:00:00,27.581684
2018-04-11 22:00:00,27.342308
2018-04-11 23:00:00,27.262754
2018-04-12 00:00:00,26.385733
2018-04-12 01:00:00,26.172977
2018-04-12 02:00:00,26.271011
2018-04-12 03:00:00,26.050259
2018-04-12 04:00:00,25.42534
2018-04-12 05:00:00,25.20293
2018-04-12 06:00:00,24.903625
2018-04-12 07:00:00,24.816761
2018-04-12 08:00:00,24.417744
2018-04-12 09:00:00,23.973755
2018-04-12 10:00:00,23.686783
2018-04-12 11:00:00,23.557589
2018-04-12 12:00:00,23.037441
2018-04-12 13:00:00,22.559113
2018-04-12 14:00:00,22.72143
2018-04-12 15:00:00,22.697132
2018-04-12 16:00:00,23.05378
2018-04-12 17:00:00,23.157701
2018-04-12 18:00:00,23.67628
2018-04-12 19:00:00,23.671036
2018-04-12 20:00:00,23.644796
2018-04-12 21:00:00,23.714903
2018-04-12 22:00:00,23.533026
2018-04-12 23:00:00,23.684164
2018-04-13 00:00:00,23.50763
2018-04-13 01:00:00,23.36297
2018-04-13 02:00:00,23.215656
2018-04-13 03:00:00,23.229633
2018-04-13 04:00:00,25.50618
2018-04-13 05:00:00,25.131014
2018-04-13 06:00:00,25.057634
2018-04-13 07:00:00,24.891014
2018-04-13 08:00:00,24.827324
2018-04-13 09:00:00,24.650915
2018-04-13 10:00:00,24.806353
2018-04-13 11:00:00,24.89087
2018-04-13 12:00:00,24.827158
2018-04-13 13:00:00,24.862114
2018-04-13 14:00:00,24.73165
2018-04-13 15:00:00,25.031427
2018-04-13 16:00:00,25.043821
2018-04-13 17:00:00,24.887009
2018-04-13 18:00:00,25.067062
2018-04-13 19:00:00,25.090315
2018-04-13 20:00:00,23.489342
2018-04-13 21:00:00,23.171179
2018-04-13 22:00:00,23.321886
2018-04-13 23:00:00,23.154467
2018-04-14 00:00:00,23.23267
2018-04-14 01:00:00,22.973114
2018-04-14 02:00:00,23.206581
2018-04-14 03:00:00,23.137157
2018-04-14 04:00:00,23.077284
2018-04-14 05:00:00,23.18776
2018-04-14 06:00:00,22.685617
2018-04-14 07:00:00,22.938887
2018-04-14 08:00:00,22.9458
2018-04-14 09:00:00,22.815853
2018-04-14 10:00:00,22.695965
2018-04-14 11:00:00,22.661419
2018-04-14 12:00:00,21.668179
2018-04-14 13:00:00,21.28134
2018-04-14 14:00:00,21.479473
2018-04-14 15:00:00,21.406874
2018-04-14 16:00:00,21.65493
2018-04-14 17:00:00,21.493458
2018-04-14 18:00:00,21.647268
2018-04-14 19:00:00,21.4194
2018-04-14 20:00:00,21.345509
2018-04-14 21:00:00,21.003849
2018-04-14 22:00:00,20.424496
2018-04-14 23:00:00,20.710373
2018-04-15 00:00:00,20.538906
2018-04-15 01:00:00,19.935894
2018-04-15 02:00:00,20.144062
2018-04-15 03:00:00,20.253849
2018-04-15 04:00:00,21.549854
2018-04-15 05:00:00,21.086187
2018-04-15 06:00:00,21.157715
2018-04-15 07:00:00,21.070028
2018-04-15 08:00:00,21.054775
2018-04-15 09:00:00,21.234833
2018-04-15 10:00:00,21.256832
2018-04-15 11:00:00,20.980757
2018-04-15 12:00:00,21.1833
2018-04-15 13:00:00,21.071632
2018-04-15 14:00:00,20.730669
2018-04-15 15:00:00,21.08332
2018-04-15 16:00:00,21.292755
2018-04-15 17:00:00,20.991762
2018-04-15 18:00:00,20.927368
2018-04-15 19:00:00,21.019505
2018-04-15 20:00:00,21.149054
2018-04-15 21:00:00,20.522358
