date,prediction
2017-04-08 02:00:00,0.0067796875
2017-04-08 03:00:00,0.005610345
2017-04-08 04:00:00,0.0062852
2017-04-08 05:00:00,0.008624358
2017-04-08 06:00:00,0.015306713
2017-04-08 07:00:00,0.0260656
2017-04-08 08:00:00,0.03487705
2017-04-08 09:00:00,0.039960478
2017-04-08 10:00:00,0.0374789
2017-04-08 11:00:00,0.039328232
2017-04-08 12:00:00,0.044162843
2017-04-08 13:00:00,0.04927682
2017-04-08 14:00:00,0.049898043
2017-04-08 15:00:00,0.050199375
2017-04-08 16:00:00,0.050730646
2017-04-08 17:00:00,0.04996805
2017-04-08 18:00:00,0.04871931
2017-04-08 19:00:00,0.046703473
2017-04-08 20:00:00,0.04262086
2017-04-08 21:00:00,0.03695311
2017-04-08 22:00:00,0.03058608
2017-04-08 23:00:00,0.025013564
2017-04-09 00:00:00,0.018661873
2017-04-09 01:00:00,0.01276679
2017-04-09 02:00:00,0.008618785
2017-04-09 03:00:00,0.0065430775
2017-04-09 04:00:00,0.005925279
2017-04-09 05:00:00,0.006251592
2017-04-09 06:00:00,0.008554457
2017-04-09 07:00:00,0.013015354
2017-04-09 08:00:00,0.02031554
2017-04-09 09:00:00,0.027902767
2017-04-09 10:00:00,0.032371234
2017-04-09 11:00:00,0.038388804
2017-04-09 12:00:00,0.04184345
2017-04-09 13:00:00,0.043862354
2017-04-09 14:00:00,0.044569068
2017-04-09 15:00:00,0.04372027
2017-04-09 16:00:00,0.044019945
2017-04-09 17:00:00,0.044297192
2017-04-09 18:00:00,0.042294744
2017-04-09 19:00:00,0.04046406
2017-04-09 20:00:00,0.037055846
2017-04-09 21:00:00,0.031244872
2017-04-09 22:00:00,0.025853565
2017-04-09 23:00:00,0.022140544
2017-04-10 00:00:00,0.017984008
2017-04-10 01:00:00,0.013104141
2017-04-10 02:00:00,0.008072238
2017-04-10 03:00:00,0.0061738957
2017-04-10 04:00:00,0.0049409177
2017-04-10 05:00:00,0.0046224874
2017-04-10 06:00:00,0.0056301598
2017-04-10 07:00:00,0.007998461
2017-04-10 08:00:00,0.011905501
2017-04-10 09:00:00,0.017004395
2017-04-10 10:00:00,0.02346485
2017-04-10 11:00:00,0.028971966
2017-04-10 12:00:00,0.032873515
2017-04-10 13:00:00,0.036714777
2017-04-10 14:00:00,0.038210377
2017-04-10 15:00:00,0.03821748
2017-04-10 16:00:00,0.03801034
2017-04-10 17:00:00,0.037611704
2017-04-10 18:00:00,0.037481822
2017-04-10 19:00:00,0.03488746
2017-04-10 20:00:00,0.030980328
2017-04-10 21:00:00,0.025850717
2017-04-10 22:00:00,0.01928005
2017-04-10 23:00:00,0.014513588
2017-04-11 00:00:00,0.010479767
2017-04-11 01:00:00,0.007159101
2017-04-11 02:00:00,0.0056053586
2017-04-11 03:00:00,0.004834071
2017-04-11 04:00:00,0.005238991
2017-04-11 05:00:00,0.008057095
2017-04-11 06:00:00,0.014912335
2017-04-11 07:00:00,0.023517918
2017-04-11 08:00:00,0.032038663
2017-04-11 09:00:00,0.037367806
2017-04-11 10:00:00,0.034192927
2017-04-11 11:00:00,0.03583423
2017-04-11 12:00:00,0.040355265
2017-04-11 13:00:00,0.044773154
2017-04-11 14:00:00,0.045692623
2017-04-11 15:00:00,0.0467451
2017-04-11 16:00:00,0.05005593
2017-04-11 17:00:00,0.049064055
2017-04-11 18:00:00,0.04819046
2017-04-11 19:00:00,0.04525671
2017-04-11 20:00:00,0.040728703
2017-04-11 21:00:00,0.033414096
2017-04-11 22:00:00,0.025180837
2017-04-11 23:00:00,0.016299406
2017-04-12 00:00:00,0.010977153
2017-04-12 01:00:00,0.007954758
2017-04-12 02:00:00,0.0051242933
2017-04-12 03:00:00,0.0037522074
2017-04-12 04:00:00,0.0040194765
2017-04-12 05:00:00,0.006678922
2017-04-12 06:00:00,0.010752538
2017-04-12 07:00:00,0.019473482
2017-04-12 08:00:00,0.0281628
