date,prediction
2019-06-28 02:00:00,3326.6448
2019-06-28 03:00:00,3313.2139
2019-06-28 04:00:00,3324.074
2019-06-28 05:00:00,3310.3425
2019-06-28 06:00:00,3302.8708
2019-06-28 07:00:00,3295.8984
2019-06-28 08:00:00,3282.6794
2019-06-28 09:00:00,3301.213
2019-06-28 10:00:00,3309.0024
2019-06-28 11:00:00,3327.5242
2019-06-28 12:00:00,3329.4624
2019-06-28 13:00:00,3338.6772
2019-06-28 14:00:00,3313.05
2019-06-28 15:00:00,3300.907
2019-06-28 16:00:00,3310.5203
2019-06-28 17:00:00,3335.1003
2019-06-28 18:00:00,3325.7256
2019-06-28 19:00:00,3332.074
2019-06-28 20:00:00,3310.2888
2019-06-28 21:00:00,3300.7156
2019-06-28 22:00:00,3246.978
2019-06-28 23:00:00,3201.5793
2019-06-29 00:00:00,3205.3096
2019-06-29 01:00:00,3196.8066
2019-06-29 02:00:00,3183.8516
2019-06-29 03:00:00,3192.536
2019-06-29 04:00:00,3216.4453
2019-06-29 05:00:00,3211.5984
2019-06-29 06:00:00,3199.811
2019-06-29 07:00:00,3205.5332
2019-06-29 08:00:00,3212.3757
2019-06-29 09:00:00,3235.6455
2019-06-29 10:00:00,3261.683
2019-06-29 11:00:00,3298.675
2019-06-29 12:00:00,3318.1082
2019-06-29 13:00:00,3354.3564
2019-06-29 14:00:00,3345.3694
2019-06-29 15:00:00,3357.79
2019-06-29 16:00:00,3360.549
2019-06-29 17:00:00,3383.4075
2019-06-29 18:00:00,3386.7688
2019-06-29 19:00:00,3397.7556
2019-06-29 20:00:00,3377.503
2019-06-29 21:00:00,3370.2827
2019-06-29 22:00:00,3322.305
2019-06-29 23:00:00,3273.2544
2019-06-30 00:00:00,3251.561
2019-06-30 01:00:00,3238.706
