date,prediction
2018-02-06 20:00:00,8.117343
2018-02-06 21:00:00,7.203347
2018-02-06 22:00:00,6.5860615
2018-02-06 23:00:00,6.1092362
2018-02-07 00:00:00,5.7941146
2018-02-07 01:00:00,5.502633
2018-02-07 02:00:00,5.1632433
2018-02-07 03:00:00,4.717382
2018-02-07 04:00:00,4.34613
2018-02-07 05:00:00,4.0099993
2018-02-07 06:00:00,3.7697964
2018-02-07 07:00:00,3.4898832
2018-02-07 08:00:00,3.714084
2018-02-07 09:00:00,5.146859
2018-02-07 10:00:00,7.3358855
2018-02-07 11:00:00,9.604777
2018-02-07 12:00:00,11.432605
2018-02-07 13:00:00,12.510597
2018-02-07 14:00:00,13.296578
2018-02-07 15:00:00,13.1591015
2018-02-07 16:00:00,12.632999
2018-02-07 17:00:00,11.656712
2018-02-07 18:00:00,10.465028
2018-02-07 19:00:00,9.483111
2018-02-07 20:00:00,8.777129
2018-02-07 21:00:00,8.025707
2018-02-07 22:00:00,7.5167937
2018-02-07 23:00:00,7.194934
2018-02-08 00:00:00,6.8931074
2018-02-08 01:00:00,6.5685024
2018-02-08 02:00:00,6.1478734
2018-02-08 03:00:00,5.740487
2018-02-08 04:00:00,5.3537397
2018-02-08 05:00:00,4.985878
2018-02-08 06:00:00,4.6462855
2018-02-08 07:00:00,4.259381
2018-02-08 08:00:00,4.3516226
2018-02-08 09:00:00,5.489523
2018-02-08 10:00:00,7.4420757
2018-02-08 11:00:00,9.68422
2018-02-08 12:00:00,11.46091
2018-02-08 13:00:00,12.52385
2018-02-08 14:00:00,13.180193
2018-02-08 15:00:00,13.016058
2018-02-08 16:00:00,12.397796
2018-02-08 17:00:00,11.51255
2018-02-08 18:00:00,10.4052925
2018-02-08 19:00:00,9.521311
2018-02-08 20:00:00,8.926339
2018-02-08 21:00:00,8.176688
2018-02-08 22:00:00,7.648031
2018-02-08 23:00:00,7.249331
2018-02-09 00:00:00,6.869694
2018-02-09 01:00:00,6.5251617
2018-02-09 02:00:00,6.0751677
2018-02-09 03:00:00,5.6229362
2018-02-09 04:00:00,5.0784206
2018-02-09 05:00:00,4.69529
2018-02-09 06:00:00,4.369927
2018-02-09 07:00:00,4.0392704
2018-02-09 08:00:00,4.1694407
2018-02-09 09:00:00,5.293391
2018-02-09 10:00:00,7.185277
2018-02-09 11:00:00,9.27438
2018-02-09 12:00:00,11.069611
2018-02-09 13:00:00,12.094643
2018-02-09 14:00:00,12.795943
2018-02-09 15:00:00,12.690283
2018-02-09 16:00:00,12.149584
2018-02-09 17:00:00,11.340344
2018-02-09 18:00:00,10.29891
2018-02-09 19:00:00,9.4757805
2018-02-09 20:00:00,8.805809
2018-02-09 21:00:00,8.139154
2018-02-09 22:00:00,7.6721516
2018-02-09 23:00:00,7.255474
2018-02-10 00:00:00,6.8826113
2018-02-10 01:00:00,6.5707183
