date,prediction
2017-04-02 20:00:00,10.494812
2017-04-02 21:00:00,10.44417
2017-04-02 22:00:00,10.393517
2017-04-02 23:00:00,10.342874
2017-04-03 00:00:00,10.292232
2017-04-03 01:00:00,10.24159
2017-04-03 02:00:00,10.190935
2017-04-03 03:00:00,10.140293
2017-04-03 04:00:00,10.089651
2017-04-03 05:00:00,10.038997
2017-04-03 06:00:00,9.988355
2017-04-03 07:00:00,9.937713
2017-04-03 08:00:00,9.887058
2017-04-03 09:00:00,9.836416
2017-04-03 10:00:00,9.785773
2017-04-03 11:00:00,9.73512
2017-04-03 12:00:00,9.684477
2017-04-03 13:00:00,9.633835
2017-04-03 14:00:00,9.583193
2017-04-03 15:00:00,9.532538
2017-04-03 16:00:00,9.481896
2017-04-03 17:00:00,9.431254
2017-04-03 18:00:00,9.3806
2017-04-03 19:00:00,9.329958
2017-04-03 20:00:00,9.279316
2017-04-03 21:00:00,9.228662
2017-04-03 22:00:00,9.17802
2017-04-03 23:00:00,9.1273775
2017-04-04 00:00:00,9.076735
2017-04-04 01:00:00,9.026081
2017-04-04 02:00:00,8.975439
2017-04-04 03:00:00,8.931654
2017-04-04 04:00:00,8.908453
2017-04-04 05:00:00,8.885253
2017-04-04 06:00:00,8.862052
2017-04-04 07:00:00,8.838851
2017-04-04 08:00:00,8.81565
2017-04-04 09:00:00,8.792438
2017-04-04 10:00:00,8.769237
2017-04-04 11:00:00,8.746036
2017-04-04 12:00:00,8.722835
2017-04-04 13:00:00,8.699634
2017-04-04 14:00:00,8.676433
2017-04-04 15:00:00,8.653221
2017-04-04 16:00:00,8.63002
2017-04-04 17:00:00,8.606819
2017-04-04 18:00:00,8.583618
2017-04-04 19:00:00,8.560417
2017-04-04 20:00:00,8.537216
2017-04-04 21:00:00,8.514015
2017-04-04 22:00:00,8.490803
2017-04-04 23:00:00,8.467603
2017-04-05 00:00:00,8.444402
2017-04-05 01:00:00,8.421201
2017-04-05 02:00:00,8.398
