date,prediction
2020-12-30 06:50:00,430.79126
2020-12-30 07:00:00,431.00015
2020-12-30 07:10:00,431.0105
2020-12-30 07:20:00,431.08466
2020-12-30 07:30:00,431.06293
2020-12-30 07:40:00,430.92773
2020-12-30 07:50:00,430.95367
2020-12-30 08:00:00,430.92715
2020-12-30 08:10:00,430.98364
2020-12-30 08:20:00,431.0511
2020-12-30 08:30:00,431.02777
2020-12-30 08:40:00,431.0419
2020-12-30 08:50:00,431.11194
2020-12-30 09:00:00,431.1203
2020-12-30 09:10:00,431.1769
2020-12-30 09:20:00,431.16263
2020-12-30 09:30:00,431.1147
2020-12-30 09:40:00,431.1982
2020-12-30 09:50:00,431.2115
2020-12-30 10:00:00,431.19348
2020-12-30 10:10:00,431.1266
2020-12-30 10:20:00,431.23407
2020-12-30 10:30:00,431.33997
2020-12-30 10:40:00,431.3075
2020-12-30 10:50:00,431.35327
2020-12-30 11:00:00,431.41226
2020-12-30 11:10:00,431.39136
2020-12-30 11:20:00,431.4516
2020-12-30 11:30:00,431.46817
2020-12-30 11:40:00,431.43027
2020-12-30 11:50:00,431.49957
2020-12-30 12:00:00,431.63617
2020-12-30 12:10:00,431.66278
2020-12-30 12:20:00,431.68738
2020-12-30 12:30:00,431.66602
2020-12-30 12:40:00,431.6432
2020-12-30 12:50:00,431.7384
2020-12-30 13:00:00,431.8531
2020-12-30 13:10:00,431.8883
2020-12-30 13:20:00,431.9026
2020-12-30 13:30:00,431.80106
2020-12-30 13:40:00,431.85815
2020-12-30 13:50:00,431.82047
2020-12-30 14:00:00,431.7388
2020-12-30 14:10:00,431.6226
2020-12-30 14:20:00,431.81042
2020-12-30 14:30:00,431.95435
2020-12-30 14:40:00,431.8993
