date,prediction
2021-10-20,93960.91
2021-10-21,95268.78
2021-10-22,94725.3
2021-10-23,92129.484
2021-10-24,91841.67
2021-10-25,90116.016
2021-10-26,87949.914
2021-10-27,86876.2
2021-10-28,88444.56
2021-10-29,86989.46
2021-10-30,84348.31
2021-10-31,82922.78
2021-11-01,80037.19
2021-11-02,73551.44
2021-11-03,73448.97
2021-11-04,75468.36
2021-11-05,71866.445
2021-11-06,69466.15
2021-11-07,68414.13
2021-11-08,67725.83
2021-11-09,66562.41
2021-11-10,64296.164
2021-11-11,65128.934
2021-11-12,65971.69
2021-11-13,64424.87
2021-11-14,62587.277
2021-11-15,63350.453
2021-11-16,60408.72
2021-11-17,58728.324
2021-11-18,59754.38
2021-11-19,61373.777
2021-11-20,58710.184
2021-11-21,54905.83
2021-11-22,58439.324
2021-11-23,57353.66
2021-11-24,53596.254
2021-11-25,53428.0
2021-11-26,54549.29
2021-11-27,52086.203
2021-11-28,50419.77
2021-11-29,55832.395
2021-11-30,52942.336
2021-12-01,49543.957
2021-12-02,50864.832
2021-12-03,51671.484
2021-12-04,48303.91
2021-12-05,49172.11
2021-12-06,54334.02
2021-12-07,50563.336
2021-12-08,47082.938
2021-12-09,48962.977
2021-12-10,48389.844
2021-12-11,42840.34
2021-12-12,42669.508
2021-12-13,49291.527
2021-12-14,49251.07
2021-12-15,45577.48
2021-12-16,46922.12
2021-12-17,45601.258
2021-12-18,40816.42
2021-12-19,40240.73
2021-12-20,48160.875
2021-12-21,47397.902
2021-12-22,44080.832
2021-12-23,44950.918
2021-12-24,44909.082
2021-12-25,38716.746
2021-12-26,38025.008
2021-12-27,46216.207
2021-12-28,44049.57
2021-12-29,39181.547
2021-12-30,42834.637
2021-12-31,43151.66
2022-01-01,36561.504
2022-01-02,36075.516
2022-01-03,45253.637
2022-01-04,43428.043
2022-01-05,40046.188
2022-01-06,41390.95
2022-01-07,42264.21
2022-01-08,38564.363
2022-01-09,37825.223
2022-01-10,42946.918
