date,prediction
2025-04-14 12:00:00,6575.057
2025-04-14 12:05:00,6555.525
2025-04-14 12:10:00,6546.0244
2025-04-14 12:15:00,6533.6353
2025-04-14 12:20:00,6515.339
2025-04-14 12:25:00,6491.707
2025-04-14 12:30:00,6467.873
2025-04-14 12:35:00,6439.7754
2025-04-14 12:40:00,6416.954
2025-04-14 12:45:00,6390.766
2025-04-14 12:50:00,6356.1797
2025-04-14 12:55:00,6325.5347
2025-04-14 13:00:00,6285.814
2025-04-14 13:05:00,6257.9443
2025-04-14 13:10:00,6239.5815
2025-04-14 13:15:00,6213.2554
2025-04-14 13:20:00,6166.8604
2025-04-14 13:25:00,6146.398
2025-04-14 13:30:00,6126.097
2025-04-14 13:35:00,6104.5874
2025-04-14 13:40:00,6091.0454
2025-04-14 13:45:00,6079.3438
2025-04-14 13:50:00,6064.684
2025-04-14 13:55:00,6048.9106
2025-04-14 14:00:00,6033.342
2025-04-14 14:05:00,6016.278
2025-04-14 14:10:00,5997.1797
2025-04-14 14:15:00,5983.4453
2025-04-14 14:20:00,5972.4673
2025-04-14 14:25:00,5958.558
2025-04-14 14:30:00,5945.3794
2025-04-14 14:35:00,5929.599
2025-04-14 14:40:00,5881.296
2025-04-14 14:45:00,5877.964
2025-04-14 14:50:00,5869.176
2025-04-14 14:55:00,5864.077
2025-04-14 15:00:00,5862.8574
2025-04-14 15:05:00,5858.4893
2025-04-14 15:10:00,5858.1333
2025-04-14 15:15:00,5859.0938
2025-04-14 15:20:00,5856.3345
2025-04-14 15:25:00,5853.829
2025-04-14 15:30:00,5846.625
2025-04-14 15:35:00,5846.615
2025-04-14 15:40:00,5851.5264
2025-04-14 15:45:00,5852.171
2025-04-14 15:50:00,5851.7915
2025-04-14 15:55:00,5849.5586
2025-04-14 16:00:00,5860.974
2025-04-14 16:05:00,5859.922
2025-04-14 16:10:00,5861.356
2025-04-14 16:15:00,5885.5415
2025-04-14 16:20:00,5893.3564
2025-04-14 16:25:00,5909.8716
2025-04-14 16:30:00,5929.8696
2025-04-14 16:35:00,5926.8164
2025-04-14 16:40:00,5953.7266
2025-04-14 16:45:00,6017.7734
