date,prediction
2025-05-12 00:00:00,5293.5557
2025-05-12 00:05:00,5282.462
2025-05-12 00:10:00,5285.5396
2025-05-12 00:15:00,5283.9067
2025-05-12 00:20:00,5277.9893
2025-05-12 00:25:00,5272.1055
2025-05-12 00:30:00,5272.6523
2025-05-12 00:35:00,5262.8364
2025-05-12 00:40:00,5260.1016
2025-05-12 00:45:00,5245.155
2025-05-12 00:50:00,5239.638
2025-05-12 00:55:00,5223.6587
2025-05-12 01:00:00,5221.6055
2025-05-12 01:05:00,5196.139
2025-05-12 01:10:00,5193.444
2025-05-12 01:15:00,5191.701
2025-05-12 01:20:00,5242.3535
2025-05-12 01:25:00,5240.8003
2025-05-12 01:30:00,5250.658
2025-05-12 01:35:00,5258.3496
2025-05-12 01:40:00,5249.117
2025-05-12 01:45:00,5264.708
2025-05-12 01:50:00,5290.759
2025-05-12 01:55:00,5288.88
2025-05-12 02:00:00,5285.9697
2025-05-12 02:05:00,5283.1997
2025-05-12 02:10:00,5264.5093
2025-05-12 02:15:00,5253.4087
2025-05-12 02:20:00,5249.594
2025-05-12 02:25:00,5216.634
2025-05-12 02:30:00,5201.8823
2025-05-12 02:35:00,5194.89
2025-05-12 02:40:00,5197.3003
2025-05-12 02:45:00,5181.094
2025-05-12 02:50:00,5181.531
2025-05-12 02:55:00,5195.4434
2025-05-12 03:00:00,5207.5703
2025-05-12 03:05:00,5234.6855
2025-05-12 03:10:00,5272.7603
2025-05-12 03:15:00,5297.656
2025-05-12 03:20:00,5321.5254
2025-05-12 03:25:00,5349.254
2025-05-12 03:30:00,5370.6714
2025-05-12 03:35:00,5397.751
2025-05-12 03:40:00,5435.35
2025-05-12 03:45:00,5454.648
2025-05-12 03:50:00,5485.554
2025-05-12 03:55:00,5517.862
2025-05-12 04:00:00,5506.064
2025-05-12 04:05:00,5516.4404
2025-05-12 04:10:00,5554.947
2025-05-12 04:15:00,5591.5547
2025-05-12 04:20:00,5622.786
2025-05-12 04:25:00,5656.0356
2025-05-12 04:30:00,5707.4546
2025-05-12 04:35:00,5737.6084
2025-05-12 04:40:00,5774.025
2025-05-12 04:45:00,5808.707
2025-05-12 04:50:00,5838.333
2025-05-12 04:55:00,5889.172
2025-05-12 05:00:00,5934.7275
2025-05-12 05:05:00,5966.4907
2025-05-12 05:10:00,6015.102
2025-05-12 05:15:00,6143.0645
2025-05-12 05:20:00,6118.152
2025-05-12 05:25:00,6137.4805
2025-05-12 05:30:00,6192.5264
2025-05-12 05:35:00,6223.684
2025-05-12 05:40:00,6252.4775
2025-05-12 05:45:00,6274.063
2025-05-12 05:50:00,6303.9683
2025-05-12 05:55:00,6328.867
2025-05-12 06:00:00,6359.144
2025-05-12 06:05:00,6391.363
2025-05-12 06:10:00,6406.2803
2025-05-12 06:15:00,6437.514
2025-05-12 06:20:00,6459.4067
2025-05-12 06:25:00,6475.9287
2025-05-12 06:30:00,6496.7915
2025-05-12 06:35:00,6516.841
2025-05-12 06:40:00,6480.7954
2025-05-12 06:45:00,6484.911
2025-05-12 06:50:00,6504.8857
