date,prediction
2024-04-07,10379.567
2024-04-08,43193.824
2024-04-09,52857.125
2024-04-10,23407.025
2024-04-11,22013.648
2024-04-12,21713.408
2024-04-13,10604.164
2024-04-14,12144.85
2024-04-15,42240.45
2024-04-16,51317.215
2024-04-17,24711.912
2024-04-18,22601.885
2024-04-19,21743.855
2024-04-20,12268.284
2024-04-21,12589.841
2024-04-22,40739.63
2024-04-23,48014.45
2024-04-24,22835.625
2024-04-25,21433.35
2024-04-26,20471.72
2024-04-27,11564.978
2024-04-28,12562.315
2024-04-29,36952.33
2024-04-30,45454.113
2024-05-01,23439.455
2024-05-02,21699.717
2024-05-03,20412.875
2024-05-04,11720.707
2024-05-05,10897.37
2024-05-06,34187.95
2024-05-07,40664.137
2024-05-08,20894.701
2024-05-09,20492.732
2024-05-10,20881.246
2024-05-11,12201.711
2024-05-12,11725.027
2024-05-13,34542.316
2024-05-14,39704.125
2024-05-15,21214.46
2024-05-16,20102.104
2024-05-17,19648.305
2024-05-18,11124.92
2024-05-19,12085.2
2024-05-20,34489.74
2024-05-21,40396.695
2024-05-22,21861.76
2024-05-23,20557.328
2024-05-24,19774.895
2024-05-25,12196.06
2024-05-26,12073.791
2024-05-27,31575.342
2024-05-28,37639.277
2024-05-29,21465.266
2024-05-30,21798.93
2024-05-31,20246.785
2024-06-01,13268.192
2024-06-02,13486.411
2024-06-03,32494.77
2024-06-04,37440.324
2024-06-05,21417.617
2024-06-06,21107.967
2024-06-07,19501.412
2024-06-08,12622.639
2024-06-09,11620.051
2024-06-10,30591.512
2024-06-11,36011.51
2024-06-12,20046.008
2024-06-13,20832.547
2024-06-14,20428.068
2024-06-15,13265.847
2024-06-16,12320.509
2024-06-17,30221.244
2024-06-18,37517.586
2024-06-19,20353.754
2024-06-20,19523.307
2024-06-21,19228.596
2024-06-22,12660.709
2024-06-23,11915.155
2024-06-24,30237.553
2024-06-25,36642.867
2024-06-26,20894.506
2024-06-27,20480.883
2024-06-28,20170.572
2024-06-29,13114.843
2024-06-30,11712.528
2024-07-01,29645.016
2024-07-02,33743.566
2024-07-03,19148.178
2024-07-04,19987.727
2024-07-05,18959.074
2024-07-06,11990.554
2024-07-07,11837.534
2024-07-08,29620.65
2024-07-09,32119.898
2024-07-10,18686.44
2024-07-11,18809.152
2024-07-12,18205.498
2024-07-13,11658.289
2024-07-14,10992.146
2024-07-15,27531.672
2024-07-16,32460.904
2024-07-17,18374.068
2024-07-18,18675.523
2024-07-19,18595.443
2024-07-20,11680.951
2024-07-21,11122.138
2024-07-22,29558.51
2024-07-23,35320.098
2024-07-24,19866.12
2024-07-25,19451.145
2024-07-26,17929.19
