date,prediction
2023-01-13,44568.754
2023-01-14,40735.793
2023-01-15,38093.695
2023-01-16,41258.652
2023-01-17,40342.35
2023-01-18,33654.934
2023-01-19,32611.24
2023-01-20,32222.77
2023-01-21,30590.088
2023-01-22,31726.305
2023-01-23,35783.14
2023-01-24,36469.04
2023-01-25,31290.998
2023-01-26,30960.66
2023-01-27,31025.287
2023-01-28,28107.895
2023-01-29,29243.012
2023-01-30,35134.07
2023-01-31,36972.805
2023-02-01,31425.318
2023-02-02,30351.537
2023-02-03,30394.84
2023-02-04,27356.945
2023-02-05,28163.57
2023-02-06,33985.88
2023-02-07,36323.016
2023-02-08,31294.207
2023-02-09,30775.37
2023-02-10,31032.025
2023-02-11,28227.678
2023-02-12,28575.547
2023-02-13,33748.25
2023-02-14,35254.016
2023-02-15,31512.432
2023-02-16,30386.625
2023-02-17,29791.115
2023-02-18,27951.43
2023-02-19,28188.697
2023-02-20,33280.996
2023-02-21,34825.176
2023-02-22,30976.928
2023-02-23,30073.387
2023-02-24,29928.03
2023-02-25,27768.54
2023-02-26,28417.5
2023-02-27,32353.314
2023-02-28,33861.31
2023-03-01,30687.494
2023-03-02,29813.188
2023-03-03,29074.328
2023-03-04,27052.117
2023-03-05,27572.432
2023-03-06,31741.588
2023-03-07,33495.62
2023-03-08,30014.678
2023-03-09,29336.938
2023-03-10,29453.463
2023-03-11,27505.162
2023-03-12,27943.807
2023-03-13,31366.605
2023-03-14,33151.234
2023-03-15,29565.13
2023-03-16,28473.8
2023-03-17,28411.818
2023-03-18,26384.707
2023-03-19,26744.88
2023-03-20,31127.08
2023-03-21,32448.11
2023-03-22,29710.822
2023-03-23,28280.52
2023-03-24,28744.938
2023-03-25,26798.727
2023-03-26,26992.164
2023-03-27,31782.273
2023-03-28,32422.225
2023-03-29,29750.307
2023-03-30,28709.438
2023-03-31,28442.836
2023-04-01,27018.342
2023-04-02,27571.766
2023-04-03,31444.926
2023-04-04,33247.043
2023-04-05,29787.332
2023-04-06,29136.96
2023-04-07,28337.213
2023-04-08,26940.555
2023-04-09,27437.756
2023-04-10,30952.04
2023-04-11,31758.945
2023-04-12,28988.266
2023-04-13,28034.465
2023-04-14,27544.398
2023-04-15,26280.682
2023-04-16,26710.562
2023-04-17,30312.428
2023-04-18,31608.945
2023-04-19,29008.338
2023-04-20,28032.05
2023-04-21,27688.006
2023-04-22,25901.582
2023-04-23,26637.336
2023-04-24,29884.062
2023-04-25,31301.824
2023-04-26,28791.398
2023-04-27,27827.16
2023-04-28,27467.006
2023-04-29,25930.355
2023-04-30,26337.926
2023-05-01,30445.1
2023-05-02,31159.992
2023-05-03,28691.41
2023-05-04,28339.55
2023-05-05,28038.57
2023-05-06,26500.643
2023-05-07,26671.678
2023-05-08,29886.533
2023-05-09,30901.955
2023-05-10,28177.072
2023-05-11,27255.42
2023-05-12,27188.938
2023-05-13,25876.72
2023-05-14,26166.213
2023-05-15,29535.047
2023-05-16,30519.26
2023-05-17,28102.447
2023-05-18,27909.36
2023-05-19,27209.445
2023-05-20,26064.078
2023-05-21,26159.363
2023-05-22,29294.697
2023-05-23,30332.336
2023-05-24,27252.88
2023-05-25,27252.516
2023-05-26,26589.564
2023-05-27,25346.33
2023-05-28,25694.65
2023-05-29,29337.768
2023-05-30,30392.922
2023-05-31,28127.988
2023-06-01,27175.35
2023-06-02,26938.188
2023-06-03,25424.904
2023-06-04,25419.74
2023-06-05,28917.717
2023-06-06,30332.678
2023-06-07,27490.283
2023-06-08,26494.79
2023-06-09,26445.176
2023-06-10,25000.268
2023-06-11,25683.365
2023-06-12,29136.898
2023-06-13,30244.904
2023-06-14,28059.652
2023-06-15,27286.348
2023-06-16,26933.785
2023-06-17,25188.713
2023-06-18,25675.557
2023-06-19,28902.574
2023-06-20,30654.127
2023-06-21,28018.5
2023-06-22,27499.207
2023-06-23,27348.01
2023-06-24,25668.09
2023-06-25,25693.928
2023-06-26,29100.973
2023-06-27,30185.4
2023-06-28,27528.377
2023-06-29,27176.443
2023-06-30,26844.89
2023-07-01,25437.508
2023-07-02,25674.588
2023-07-03,29030.717
