date,prediction
2019-01-07 07:10:00,4.2463856
2019-01-07 07:15:00,3.674982
2019-01-07 07:20:00,3.693102
2019-01-07 07:25:00,4.296751
2019-01-07 07:30:00,3.6261673
2019-01-07 07:35:00,3.9012337
2019-01-07 07:40:00,5.3195095
2019-01-07 07:45:00,9.004501
2019-01-07 07:50:00,3.3552055
2019-01-07 07:55:00,4.127865
2019-01-07 08:00:00,3.5932922
2019-01-07 08:05:00,3.4079208
2019-01-07 08:10:00,4.983841
2019-01-07 08:15:00,3.740879
2019-01-07 08:20:00,3.4618034
2019-01-07 08:25:00,4.441532
2019-01-07 08:30:00,3.7628727
2019-01-07 08:35:00,7.299286
2019-01-07 08:40:00,4.707575
2019-01-07 08:45:00,9.180815
2019-01-07 08:50:00,3.220045
2019-01-07 08:55:00,4.070444
2019-01-07 09:00:00,3.649063
2019-01-07 09:05:00,3.5579681
2019-01-07 09:10:00,3.7483215
2019-01-07 09:15:00,3.717968
2019-01-07 09:20:00,3.6524525
2019-01-07 09:25:00,4.083185
2019-01-07 09:30:00,3.7520561
2019-01-07 09:35:00,3.676422
2019-01-07 09:40:00,4.047468
2019-01-07 09:45:00,7.3450336
2019-01-07 09:50:00,3.5654392
2019-01-07 09:55:00,4.020815
2019-01-07 10:00:00,3.6208363
2019-01-07 10:05:00,3.238163
2019-01-07 10:10:00,4.4603176
2019-01-07 10:15:00,3.5981674
2019-01-07 10:20:00,3.525053
2019-01-07 10:25:00,4.3475094
2019-01-07 10:30:00,3.7176151
2019-01-07 10:35:00,3.7338161
2019-01-07 10:40:00,4.4087715
2019-01-07 10:45:00,9.509415
2019-01-07 10:50:00,3.215065
2019-01-07 10:55:00,3.8539925
2019-01-07 11:00:00,3.353569
2019-01-07 11:05:00,3.2564392
2019-01-07 11:10:00,4.3273926
2019-01-07 11:15:00,3.7140503
2019-01-07 11:20:00,3.7475853
2019-01-07 11:25:00,4.2195206
2019-01-07 11:30:00,3.5807476
2019-01-07 11:35:00,3.4762955
2019-01-07 11:40:00,4.9004364
2019-01-07 11:45:00,9.190313
2019-01-07 11:50:00,3.4693832
2019-01-07 11:55:00,3.9550247
2019-01-07 12:00:00,3.594427
2019-01-07 12:05:00,3.4415607
2019-01-07 12:10:00,5.0002804
2019-01-07 12:15:00,3.7596283
2019-01-07 12:20:00,3.5017872
2019-01-07 12:25:00,4.4209747
2019-01-07 12:30:00,3.9197483
2019-01-07 12:35:00,4.505512
2019-01-07 12:40:00,4.6810665
2019-01-07 12:45:00,8.688721
2019-01-07 12:50:00,3.3668594
2019-01-07 12:55:00,4.174473
2019-01-07 13:00:00,3.7625942
2019-01-07 13:05:00,3.4884968
2019-01-07 13:10:00,4.3001957
2019-01-07 13:15:00,3.7362404
2019-01-07 13:20:00,3.7191658
2019-01-07 13:25:00,4.1039906
2019-01-07 13:30:00,3.7473164
2019-01-07 13:35:00,3.8340454
2019-01-07 13:40:00,4.2289944
2019-01-07 13:45:00,7.7210846
2019-01-07 13:50:00,3.7746315
2019-01-07 13:55:00,4.1295605
2019-01-07 14:00:00,3.8056107
2019-01-07 14:05:00,3.4681587
2019-01-07 14:10:00,4.522978
2019-01-07 14:15:00,3.868307
2019-01-07 14:20:00,3.6901054
2019-01-07 14:25:00,4.305195
2019-01-07 14:30:00,3.8382301
2019-01-07 14:35:00,3.7711792
2019-01-07 14:40:00,4.058769
