date,prediction
2020-12-31 14:50:00,418.1949462890625
2020-12-31 15:00:00,417.9190368652344
2020-12-31 15:10:00,417.8970642089844
2020-12-31 15:20:00,417.9365539550781
2020-12-31 15:30:00,417.74517822265625
2020-12-31 15:40:00,417.97454833984375
2020-12-31 15:50:00,417.9532470703125
2020-12-31 16:00:00,417.98956298828125
2020-12-31 16:10:00,418.06671142578125
2020-12-31 16:20:00,418.06976318359375
2020-12-31 16:30:00,418.17425537109375
2020-12-31 16:40:00,418.0279235839844
2020-12-31 16:50:00,417.99249267578125
2020-12-31 17:00:00,418.01812744140625
2020-12-31 17:10:00,417.91656494140625
2020-12-31 17:20:00,417.9791564941406
2020-12-31 17:30:00,417.9889221191406
2020-12-31 17:40:00,418.0205383300781
2020-12-31 17:50:00,418.1508483886719
2020-12-31 18:00:00,418.152587890625
2020-12-31 18:10:00,418.20562744140625
2020-12-31 18:20:00,418.4063720703125
2020-12-31 18:30:00,418.32037353515625
2020-12-31 18:40:00,418.2673645019531
2020-12-31 18:50:00,418.06695556640625
2020-12-31 19:00:00,417.9947204589844
2020-12-31 19:10:00,418.1110534667969
2020-12-31 19:20:00,418.0929260253906
2020-12-31 19:30:00,418.1095275878906
2020-12-31 19:40:00,418.17022705078125
2020-12-31 19:50:00,418.0063781738281
2020-12-31 20:00:00,418.35052490234375
2020-12-31 20:10:00,418.2210693359375
2020-12-31 20:20:00,418.2361755371094
2020-12-31 20:30:00,418.082275390625
2020-12-31 20:40:00,417.9838562011719
2020-12-31 20:50:00,418.2193298339844
2020-12-31 21:00:00,418.1911926269531
2020-12-31 21:10:00,418.2882080078125
2020-12-31 21:20:00,418.3675842285156
2020-12-31 21:30:00,418.2543640136719
2020-12-31 21:40:00,418.75238037109375
2020-12-31 21:50:00,418.4773864746094
2020-12-31 22:00:00,418.361572265625
2020-12-31 22:10:00,418.2010498046875
2020-12-31 22:20:00,418.0805358886719
2020-12-31 22:30:00,418.3291015625
2020-12-31 22:40:00,418.2730712890625
