date,prediction
2017-06-07 02:00:00,0.007117696
2017-06-07 03:00:00,0.005135987
2017-06-07 04:00:00,0.0043494347
2017-06-07 05:00:00,0.004701199
2017-06-07 06:00:00,0.0071880054
2017-06-07 07:00:00,0.015384958
2017-06-07 08:00:00,0.028075974
2017-06-07 09:00:00,0.037002683
2017-06-07 10:00:00,0.037788656
2017-06-07 11:00:00,0.03825806
2017-06-07 12:00:00,0.040507004
2017-06-07 13:00:00,0.043804143
2017-06-07 14:00:00,0.04738522
2017-06-07 15:00:00,0.04993646
2017-06-07 16:00:00,0.05215768
2017-06-07 17:00:00,0.055097613
2017-06-07 18:00:00,0.05661142
2017-06-07 19:00:00,0.05511019
2017-06-07 20:00:00,0.049873266
2017-06-07 21:00:00,0.0423724
2017-06-07 22:00:00,0.034281842
2017-06-07 23:00:00,0.025216235
2017-06-08 00:00:00,0.017021751
2017-06-08 01:00:00,0.011046333
2017-06-08 02:00:00,0.00719312
2017-06-08 03:00:00,0.005223768
2017-06-08 04:00:00,0.004481729
2017-06-08 05:00:00,0.004957227
2017-06-08 06:00:00,0.007118566
2017-06-08 07:00:00,0.015310287
2017-06-08 08:00:00,0.028639259
2017-06-08 09:00:00,0.037363708
2017-06-08 10:00:00,0.037985153
2017-06-08 11:00:00,0.038227312
2017-06-08 12:00:00,0.040617224
2017-06-08 13:00:00,0.044196814
2017-06-08 14:00:00,0.04771047
2017-06-08 15:00:00,0.050265163
2017-06-08 16:00:00,0.052116737
2017-06-08 17:00:00,0.05429111
2017-06-08 18:00:00,0.055437982
2017-06-08 19:00:00,0.05431624
2017-06-08 20:00:00,0.049379416
2017-06-08 21:00:00,0.041952174
2017-06-08 22:00:00,0.034068096
2017-06-08 23:00:00,0.025075072
2017-06-09 00:00:00,0.017149648
2017-06-09 01:00:00,0.011188358
2017-06-09 02:00:00,0.007331863
2017-06-09 03:00:00,0.0055060666
2017-06-09 04:00:00,0.0049261935
2017-06-09 05:00:00,0.0055417437
2017-06-09 06:00:00,0.0075262953
2017-06-09 07:00:00,0.0153610045
2017-06-09 08:00:00,0.027758708
2017-06-09 09:00:00,0.036264814
2017-06-09 10:00:00,0.037675228
2017-06-09 11:00:00,0.038535453
2017-06-09 12:00:00,0.040941395
2017-06-09 13:00:00,0.044396985
2017-06-09 14:00:00,0.047830783
2017-06-09 15:00:00,0.05037086
2017-06-09 16:00:00,0.05215767
2017-06-09 17:00:00,0.05455321
2017-06-09 18:00:00,0.05597087
2017-06-09 19:00:00,0.054309655
2017-06-09 20:00:00,0.048371285
2017-06-09 21:00:00,0.040900998
2017-06-09 22:00:00,0.03355941
2017-06-09 23:00:00,0.025729991
2017-06-10 00:00:00,0.018377125
2017-06-10 01:00:00,0.012422811
2017-06-10 02:00:00,0.0081342235
2017-06-10 03:00:00,0.0058639757
2017-06-10 04:00:00,0.0048422236
2017-06-10 05:00:00,0.0048249885
2017-06-10 06:00:00,0.006868925
2017-06-10 07:00:00,0.014975057
2017-06-10 08:00:00,0.02767061
2017-06-10 09:00:00,0.035940766
2017-06-10 10:00:00,0.038730424
2017-06-10 11:00:00,0.039893426
2017-06-10 12:00:00,0.04281165
2017-06-10 13:00:00,0.046889335
2017-06-10 14:00:00,0.0499498
2017-06-10 15:00:00,0.05179365
2017-06-10 16:00:00,0.053067528
2017-06-10 17:00:00,0.054642558
2017-06-10 18:00:00,0.054857746
2017-06-10 19:00:00,0.052918058
2017-06-10 20:00:00,0.047464766
2017-06-10 21:00:00,0.04069017
2017-06-10 22:00:00,0.03411893
2017-06-10 23:00:00,0.02769387
2017-06-11 00:00:00,0.021332655
2017-06-11 01:00:00,0.015517733
2017-06-11 02:00:00,0.010775598
2017-06-11 03:00:00,0.007793227
2017-06-11 04:00:00,0.0059188474
2017-06-11 05:00:00,0.004885588
2017-06-11 06:00:00,0.0047324933
2017-06-11 07:00:00,0.008235402
2017-06-11 08:00:00,0.015530976
2017-06-11 09:00:00,0.022612032
2017-06-11 10:00:00,0.02855237
2017-06-11 11:00:00,0.033509508
2017-06-11 12:00:00,0.037594166
2017-06-11 13:00:00,0.041279294
2017-06-11 14:00:00,0.04403882
2017-06-11 15:00:00,0.045545436
2017-06-11 16:00:00,0.046047486
2017-06-11 17:00:00,0.046850294
2017-06-11 18:00:00,0.04715147
2017-06-11 19:00:00,0.04584784
