date,prediction
2017-08-30 20:00:00,11.024052
2017-08-30 21:00:00,11.064265
2017-08-30 22:00:00,11.089445
2017-08-30 23:00:00,11.054446
2017-08-31 00:00:00,11.077925
2017-08-31 01:00:00,11.104642
2017-08-31 02:00:00,11.131714
2017-08-31 03:00:00,11.105178
2017-08-31 04:00:00,11.142964
2017-08-31 05:00:00,11.183005
2017-08-31 06:00:00,11.174637
2017-08-31 07:00:00,11.303104
2017-08-31 08:00:00,11.495233
2017-08-31 09:00:00,11.633466
2017-08-31 10:00:00,11.752422
2017-08-31 11:00:00,11.907882
2017-08-31 12:00:00,12.13932
2017-08-31 13:00:00,12.330417
2017-08-31 14:00:00,12.688718
2017-08-31 15:00:00,12.905508
2017-08-31 16:00:00,12.960146
2017-08-31 17:00:00,12.935981
2017-08-31 18:00:00,12.725182
2017-08-31 19:00:00,12.534206
2017-08-31 20:00:00,12.418605
2017-08-31 21:00:00,12.413908
2017-08-31 22:00:00,12.407073
2017-08-31 23:00:00,12.386479
2017-09-01 00:00:00,12.356836
2017-09-01 01:00:00,12.40162
2017-09-01 02:00:00,12.421151
2017-09-01 03:00:00,12.4037285
2017-09-01 04:00:00,12.42458
2017-09-01 05:00:00,12.414446
2017-09-01 06:00:00,12.408327
2017-09-01 07:00:00,12.692612
2017-09-01 08:00:00,13.00181
2017-09-01 09:00:00,13.260119
2017-09-01 10:00:00,13.598882
2017-09-01 11:00:00,13.718481
2017-09-01 12:00:00,14.01031
2017-09-01 13:00:00,14.301964
2017-09-01 14:00:00,14.900194
2017-09-01 15:00:00,15.317551
2017-09-01 16:00:00,15.479214
2017-09-01 17:00:00,15.258982
2017-09-01 18:00:00,14.603647
2017-09-01 19:00:00,13.981386
2017-09-01 20:00:00,13.801773
2017-09-01 21:00:00,13.691502
2017-09-01 22:00:00,13.691739
2017-09-01 23:00:00,13.532971
2017-09-02 00:00:00,13.5350685
2017-09-02 01:00:00,13.465411
2017-09-02 02:00:00,13.482808
2017-09-02 03:00:00,13.331241
2017-09-02 04:00:00,13.296172
2017-09-02 05:00:00,13.301421
2017-09-02 06:00:00,13.327545
2017-09-02 07:00:00,13.690566
