date,prediction
2018-04-27 20:00:00,12.056229
2018-04-27 21:00:00,11.865676
2018-04-27 22:00:00,11.722434
2018-04-27 23:00:00,11.537828
2018-04-28 00:00:00,11.433807
2018-04-28 01:00:00,11.397902
2018-04-28 02:00:00,11.361751
2018-04-28 03:00:00,11.229437
2018-04-28 04:00:00,11.146748
2018-04-28 05:00:00,11.071268
2018-04-28 06:00:00,11.08881
2018-04-28 07:00:00,11.035405
2018-04-28 08:00:00,11.0569725
2018-04-28 09:00:00,11.082861
2018-04-28 10:00:00,11.197887
2018-04-28 11:00:00,11.288771
2018-04-28 12:00:00,11.421735
2018-04-28 13:00:00,11.588787
2018-04-28 14:00:00,11.848459
2018-04-28 15:00:00,12.064461
2018-04-28 16:00:00,12.130417
2018-04-28 17:00:00,11.9531
2018-04-28 18:00:00,11.671916
2018-04-28 19:00:00,11.252447
2018-04-28 20:00:00,10.963018
2018-04-28 21:00:00,10.757128
2018-04-28 22:00:00,10.658903
2018-04-28 23:00:00,10.488251
2018-04-29 00:00:00,10.41473
2018-04-29 01:00:00,10.377577
2018-04-29 02:00:00,10.347733
2018-04-29 03:00:00,10.233194
2018-04-29 04:00:00,10.13525
2018-04-29 05:00:00,10.104764
2018-04-29 06:00:00,10.156441
2018-04-29 07:00:00,10.150027
2018-04-29 08:00:00,10.217519
2018-04-29 09:00:00,10.31175
2018-04-29 10:00:00,10.485526
2018-04-29 11:00:00,10.584347
2018-04-29 12:00:00,10.705367
2018-04-29 13:00:00,10.818466
2018-04-29 14:00:00,11.04987
2018-04-29 15:00:00,11.191071
2018-04-29 16:00:00,11.220288
2018-04-29 17:00:00,11.103513
2018-04-29 18:00:00,10.877322
2018-04-29 19:00:00,10.50298
2018-04-29 20:00:00,10.250052
2018-04-29 21:00:00,10.126759
2018-04-29 22:00:00,10.092827
2018-04-29 23:00:00,10.016342
2018-04-30 00:00:00,9.989991
2018-04-30 01:00:00,9.925832
2018-04-30 02:00:00,9.919873
2018-04-30 03:00:00,9.826459
2018-04-30 04:00:00,9.743416
2018-04-30 05:00:00,9.691486
2018-04-30 06:00:00,9.747072
2018-04-30 07:00:00,9.760776
2018-04-30 08:00:00,9.757607
2018-04-30 09:00:00,9.820826
2018-04-30 10:00:00,9.940137
2018-04-30 11:00:00,10.008857
2018-04-30 12:00:00,10.028069
2018-04-30 13:00:00,10.304232
2018-04-30 14:00:00,10.753424
2018-04-30 15:00:00,10.8630905
2018-04-30 16:00:00,10.86908
2018-04-30 17:00:00,10.782774
2018-04-30 18:00:00,10.481474
2018-04-30 19:00:00,10.0887575
2018-04-30 20:00:00,9.849998
2018-04-30 21:00:00,9.66934
2018-04-30 22:00:00,9.534026
2018-04-30 23:00:00,9.326115
2018-05-01 00:00:00,9.186724
2018-05-01 01:00:00,9.103752
2018-05-01 02:00:00,9.169325
2018-05-01 03:00:00,9.179985
2018-05-01 04:00:00,9.103051
2018-05-01 05:00:00,9.026497
2018-05-01 06:00:00,9.0221615
2018-05-01 07:00:00,9.05831
2018-05-01 08:00:00,9.165781
2018-05-01 09:00:00,9.290153
2018-05-01 10:00:00,9.456517
2018-05-01 11:00:00,9.527767
2018-05-01 12:00:00,9.640608
2018-05-01 13:00:00,9.882196
2018-05-01 14:00:00,10.27475
2018-05-01 15:00:00,10.3421955
2018-05-01 16:00:00,10.376666
2018-05-01 17:00:00,10.337076
2018-05-01 18:00:00,10.064924
2018-05-01 19:00:00,9.728336
2018-05-01 20:00:00,9.532655
2018-05-01 21:00:00,9.404399
2018-05-01 22:00:00,9.266043
2018-05-01 23:00:00,9.05435
2018-05-02 00:00:00,8.915125
2018-05-02 01:00:00,8.833021
2018-05-02 02:00:00,8.87764
2018-05-02 03:00:00,8.854078
2018-05-02 04:00:00,8.773694
2018-05-02 05:00:00,8.631437
2018-05-02 06:00:00,8.623278
2018-05-02 07:00:00,8.631643
2018-05-02 08:00:00,8.720972
2018-05-02 09:00:00,8.848066
2018-05-02 10:00:00,9.028749
2018-05-02 11:00:00,9.124913
2018-05-02 12:00:00,9.241833
2018-05-02 13:00:00,9.493717
2018-05-02 14:00:00,9.903343
2018-05-02 15:00:00,10.002007
2018-05-02 16:00:00,10.031224
2018-05-02 17:00:00,9.954683
2018-05-02 18:00:00,9.70758
2018-05-02 19:00:00,9.395914
2018-05-02 20:00:00,9.240477
2018-05-02 21:00:00,9.143874
2018-05-02 22:00:00,9.057924
2018-05-02 23:00:00,8.8950815
2018-05-03 00:00:00,8.756783
2018-05-03 01:00:00,8.724914
2018-05-03 02:00:00,8.771001
2018-05-03 03:00:00,8.783129
2018-05-03 04:00:00,8.711615
2018-05-03 05:00:00,8.717463
2018-05-03 06:00:00,8.771812
2018-05-03 07:00:00,8.850021
2018-05-03 08:00:00,8.981914
2018-05-03 09:00:00,9.162345
2018-05-03 10:00:00,9.371104
2018-05-03 11:00:00,9.58519
2018-05-03 12:00:00,9.768322
2018-05-03 13:00:00,9.994703
2018-05-03 14:00:00,10.291511
2018-05-03 15:00:00,10.431713
2018-05-03 16:00:00,10.4721775
2018-05-03 17:00:00,10.370876
2018-05-03 18:00:00,10.206198
2018-05-03 19:00:00,9.899239
2018-05-03 20:00:00,9.645927
2018-05-03 21:00:00,9.419859
2018-05-03 22:00:00,9.260512
2018-05-03 23:00:00,9.166912
2018-05-04 00:00:00,9.122259
2018-05-04 01:00:00,9.12467
2018-05-04 02:00:00,9.124661
2018-05-04 03:00:00,9.1190815
2018-05-04 04:00:00,9.084163
2018-05-04 05:00:00,9.047249
2018-05-04 06:00:00,9.096636
2018-05-04 07:00:00,9.135546
2018-05-04 08:00:00,9.300711
2018-05-04 09:00:00,9.475126
2018-05-04 10:00:00,9.69972
