date,prediction
2019-12-24 12:00:00,309.37537
2019-12-24 12:15:00,298.07404
2019-12-24 12:30:00,303.04492
2019-12-24 12:45:00,324.28964
2019-12-24 13:00:00,347.54663
2019-12-24 13:15:00,355.26837
2019-12-24 13:30:00,362.31485
2019-12-24 13:45:00,367.90326
2019-12-24 14:00:00,377.58017
2019-12-24 14:15:00,385.77716
2019-12-24 14:30:00,391.85663
2019-12-24 14:45:00,393.48932
2019-12-24 15:00:00,386.7893
2019-12-24 15:15:00,380.7612
2019-12-24 15:30:00,386.7449
2019-12-24 15:45:00,386.61328
2019-12-24 16:00:00,363.4484
2019-12-24 16:15:00,329.86453
2019-12-24 16:30:00,302.8097
2019-12-24 16:45:00,272.431
2019-12-24 17:00:00,243.71162
2019-12-24 17:15:00,219.43466
2019-12-24 17:30:00,201.9171
2019-12-24 17:45:00,184.03217
2019-12-24 18:00:00,159.75409
2019-12-24 18:15:00,134.95532
2019-12-24 18:30:00,121.6327
2019-12-24 18:45:00,121.5178
2019-12-24 19:00:00,118.90664
2019-12-24 19:15:00,99.58367
2019-12-24 19:30:00,80.14247
2019-12-24 19:45:00,62.189034
2019-12-24 20:00:00,54.01332
2019-12-24 20:15:00,49.09764
2019-12-24 20:30:00,43.203445
2019-12-24 20:45:00,36.59784
2019-12-24 21:00:00,30.069702
2019-12-24 21:15:00,25.327957
2019-12-24 21:30:00,26.461456
2019-12-24 21:45:00,29.8125
2019-12-24 22:00:00,33.657898
2019-12-24 22:15:00,32.499176
2019-12-24 22:30:00,31.5504
2019-12-24 22:45:00,27.768478
2019-12-24 23:00:00,25.80774
2019-12-24 23:15:00,24.562271
2019-12-24 23:30:00,26.008438
2019-12-24 23:45:00,24.983826
2019-12-25 00:00:00,16.239517
2019-12-25 00:15:00,5.225937
2019-12-25 00:30:00,3.464859
2019-12-25 00:45:00,11.56134
2019-12-25 01:00:00,13.598938
2019-12-25 01:15:00,5.7250366
2019-12-25 01:30:00,0.21339417
2019-12-25 01:45:00,-4.1995087
2019-12-25 02:00:00,-1.3760071
2019-12-25 02:15:00,2.1518097
2019-12-25 02:30:00,4.4408875
2019-12-25 02:45:00,1.9806061
2019-12-25 03:00:00,1.8435822
2019-12-25 03:15:00,-0.4928131
2019-12-25 03:30:00,2.0299835
2019-12-25 03:45:00,6.5072784
2019-12-25 04:00:00,-0.2678833
2019-12-25 04:15:00,-2.3375702
2019-12-25 04:30:00,-4.273834
2019-12-25 04:45:00,-6.333008
2019-12-25 05:00:00,-1.0571136
2019-12-25 05:15:00,1.9500275
2019-12-25 05:30:00,3.9860077
2019-12-25 05:45:00,-0.184021
2019-12-25 06:00:00,-8.320023
2019-12-25 06:15:00,-10.722183
2019-12-25 06:30:00,-4.8385315
2019-12-25 06:45:00,2.3005524
2019-12-25 07:00:00,12.071091
2019-12-25 07:15:00,20.322342
2019-12-25 07:30:00,45.27626
2019-12-25 07:45:00,92.53354
2019-12-25 08:00:00,170.92392
2019-12-25 08:15:00,252.20392
2019-12-25 08:30:00,314.3996
2019-12-25 08:45:00,341.5907
2019-12-25 09:00:00,337.26648
2019-12-25 09:15:00,328.1631
2019-12-25 09:30:00,333.57086
2019-12-25 09:45:00,334.8072
2019-12-25 10:00:00,330.96082
2019-12-25 10:15:00,320.96204
2019-12-25 10:30:00,313.64188
2019-12-25 10:45:00,312.4693
2019-12-25 11:00:00,317.91034
2019-12-25 11:15:00,323.83707
2019-12-25 11:30:00,325.10687
2019-12-25 11:45:00,311.8194
2019-12-25 12:00:00,295.57858
2019-12-25 12:15:00,291.51007
2019-12-25 12:30:00,300.93927
2019-12-25 12:45:00,315.262
2019-12-25 13:00:00,335.59912
2019-12-25 13:15:00,361.8067
2019-12-25 13:30:00,375.84042
2019-12-25 13:45:00,370.41748
2019-12-25 14:00:00,369.40244
2019-12-25 14:15:00,375.51077
2019-12-25 14:30:00,379.98615
2019-12-25 14:45:00,376.37958
2019-12-25 15:00:00,374.6858
2019-12-25 15:15:00,371.2265
2019-12-25 15:30:00,367.36548
2019-12-25 15:45:00,353.16016
2019-12-25 16:00:00,339.661
2019-12-25 16:15:00,322.95325
2019-12-25 16:30:00,306.29895
2019-12-25 16:45:00,289.95734
2019-12-25 17:00:00,278.99255
2019-12-25 17:15:00,270.16132
2019-12-25 17:30:00,260.2026
2019-12-25 17:45:00,241.00964
2019-12-25 18:00:00,218.21663
