date,prediction
2000-12-02,0.6920597
2000-12-03,0.69206595
2000-12-04,0.69227
2000-12-05,0.6914551
2000-12-06,0.6913828
2000-12-07,0.69105643
2000-12-08,0.69003195
2000-12-09,0.69028413
2000-12-10,0.6904692
2000-12-11,0.69069517
2000-12-12,0.6896763
2000-12-13,0.6894586
2000-12-14,0.6903125
2000-12-15,0.68997496
2000-12-16,0.6895621
2000-12-17,0.68987656
2000-12-18,0.6893106
2000-12-19,0.6895673
2000-12-20,0.6896562
2000-12-21,0.6903624
2000-12-22,0.6899991
2000-12-23,0.69049597
2000-12-24,0.68980074
2000-12-25,0.6905586
2000-12-26,0.6903112
2000-12-27,0.6903328
2000-12-28,0.6904605
2000-12-29,0.69046575
2000-12-30,0.6903006
2000-12-31,0.6904047
2001-01-01,0.6900742
2001-01-02,0.68994474
2001-01-03,0.6898995
2001-01-04,0.6898651
2001-01-05,0.68928397
2001-01-06,0.68907046
2001-01-07,0.6889593
2001-01-08,0.6886494
2001-01-09,0.68846786
2001-01-10,0.68909484
2001-01-11,0.68902147
2001-01-12,0.6889419
2001-01-13,0.68869245
2001-01-14,0.68959844
2001-01-15,0.68960685
2001-01-16,0.689745
2001-01-17,0.68879616
2001-01-18,0.6892408
2001-01-19,0.6891166
2001-01-20,0.68893677
2001-01-21,0.6887732
2001-01-22,0.68861365
2001-01-23,0.6883661
2001-01-24,0.6885725
2001-01-25,0.68849534
2001-01-26,0.6881325
2001-01-27,0.6878513
2001-01-28,0.68829423
2001-01-29,0.6877764
2001-01-30,0.6875949
2001-01-31,0.6870948
2001-02-01,0.6865036
2001-02-02,0.68640655
2001-02-03,0.6860902
2001-02-04,0.6855513
2001-02-05,0.6845745
2001-02-06,0.68380594
2001-02-07,0.6843164
2001-02-08,0.684085
2001-02-09,0.6843264
2001-02-10,0.6838725
2001-02-11,0.68390876
2001-02-12,0.68396056
2001-02-13,0.68345207
2001-02-14,0.683088
2001-02-15,0.68308413
2001-02-16,0.68301564
2001-02-17,0.6827556
2001-02-18,0.6820589
2001-02-19,0.6818613
2001-02-20,0.6816749
2001-02-21,0.68167144
2001-02-22,0.68145424
2001-02-23,0.68123496
2001-02-24,0.6805932
2001-02-25,0.67992055
2001-02-26,0.6789906
2001-02-27,0.6788226
2001-02-28,0.6783125
2001-03-01,0.6777241
2001-03-02,0.67703956
2001-03-03,0.67728215
2001-03-04,0.6770278
2001-03-05,0.67711395
2001-03-06,0.6762341
2001-03-07,0.67680025
2001-03-08,0.67695296
2001-03-09,0.6762359
2001-03-10,0.6755641
2001-03-11,0.6754974
2001-03-12,0.6753703
2001-03-13,0.6754689
2001-03-14,0.67513746
2001-03-15,0.6755113
2001-03-16,0.67533
2001-03-17,0.6752974
2001-03-18,0.67490804
2001-03-19,0.6749365
2001-03-20,0.6746534
2001-03-21,0.67438614
2001-03-22,0.6746829
2001-03-23,0.674925
2001-03-24,0.67509055
2001-03-25,0.6750306
2001-03-26,0.67468256
2001-03-27,0.67473257
2001-03-28,0.6744758
2001-03-29,0.67490584
2001-03-30,0.67395383
2001-03-31,0.6748504
2001-04-01,0.6751483
2001-04-02,0.6753669
2001-04-03,0.6749656
2001-04-04,0.6753066
2001-04-05,0.67516845
2001-04-06,0.67565393
2001-04-07,0.6757001
2001-04-08,0.67614526
2001-04-09,0.6763056
2001-04-10,0.67634684
2001-04-11,0.6765268
2001-04-12,0.67639375
2001-04-13,0.6760158
2001-04-14,0.6760549
2001-04-15,0.6759728
2001-04-16,0.6759843
2001-04-17,0.67580026
2001-04-18,0.67588675
2001-04-19,0.67587996
2001-04-20,0.6763597
2001-04-21,0.67628026
2001-04-22,0.6764828
2001-04-23,0.67628515
2001-04-24,0.6766196
2001-04-25,0.6772791
2001-04-26,0.6772464
2001-04-27,0.6767636
2001-04-28,0.67718035
2001-04-29,0.67660385
2001-04-30,0.6771791
2001-05-01,0.6763418
2001-05-02,0.6768162
2001-05-03,0.67669606
2001-05-04,0.6768188
2001-05-05,0.6766633
2001-05-06,0.676927
2001-05-07,0.6773911
2001-05-08,0.6769317
2001-05-09,0.6767872
2001-05-10,0.6774076
2001-05-11,0.6771581
2001-05-12,0.67694205
2001-05-13,0.67716765
2001-05-14,0.6775563
2001-05-15,0.6779379
2001-05-16,0.67832917
2001-05-17,0.6783766
2001-05-18,0.67888045
2001-05-19,0.6793666
2001-05-20,0.6793827
2001-05-21,0.6792003
2001-05-22,0.67910653
2001-05-23,0.67942536
2001-05-24,0.6796027
2001-05-25,0.6790262
2001-05-26,0.67949426
2001-05-27,0.6797934
2001-05-28,0.679925
2001-05-29,0.6792531
2001-05-30,0.67938733
2001-05-31,0.67979896
2001-06-01,0.6793832
2001-06-02,0.679381
2001-06-03,0.67928344
2001-06-04,0.67883337
2001-06-05,0.67906433
2001-06-06,0.6784197
2001-06-07,0.6793886
2001-06-08,0.67890793
2001-06-09,0.67914253
2001-06-10,0.6785297
2001-06-11,0.6796218
2001-06-12,0.6794687
2001-06-13,0.678972
2001-06-14,0.67887014
2001-06-15,0.6787294
2001-06-16,0.67855513
2001-06-17,0.6785678
2001-06-18,0.6785429
2001-06-19,0.6785229
2001-06-20,0.6780646
2001-06-21,0.6782846
2001-06-22,0.67777544
2001-06-23,0.67688644
2001-06-24,0.6766937
2001-06-25,0.67661995
2001-06-26,0.676215
2001-06-27,0.67611617
2001-06-28,0.6760351
2001-06-29,0.67586195
2001-06-30,0.6753516
2001-07-01,0.675502
2001-07-02,0.67491996
2001-07-03,0.6748303
2001-07-04,0.674135
2001-07-05,0.67425215
2001-07-06,0.67395836
2001-07-07,0.67406344
2001-07-08,0.67336816
2001-07-09,0.67312086
2001-07-10,0.67295855
2001-07-11,0.6725393
2001-07-12,0.67245543
2001-07-13,0.6719222
2001-07-14,0.6719731
2001-07-15,0.67226064
2001-07-16,0.6723298
2001-07-17,0.67224157
2001-07-18,0.67143977
2001-07-19,0.6717843
