date,prediction
2020-09-22 22:50:00,437.9502
2020-09-22 23:00:00,439.71082
2020-09-22 23:10:00,441.26743
2020-09-22 23:20:00,442.5308
2020-09-22 23:30:00,443.63397
2020-09-22 23:40:00,445.17706
2020-09-22 23:50:00,446.93094
2020-09-23 00:00:00,448.47647
2020-09-23 00:10:00,449.19177
2020-09-23 00:20:00,450.22867
2020-09-23 00:30:00,450.8885
2020-09-23 00:40:00,451.84375
2020-09-23 00:50:00,453.238
2020-09-23 01:00:00,454.67438
2020-09-23 01:10:00,455.58844
2020-09-23 01:20:00,456.28574
2020-09-23 01:30:00,457.02637
2020-09-23 01:40:00,457.67374
2020-09-23 01:50:00,458.74176
2020-09-23 02:00:00,459.59677
2020-09-23 02:10:00,460.27417
2020-09-23 02:20:00,461.1075
2020-09-23 02:30:00,461.80167
2020-09-23 02:40:00,463.2709
2020-09-23 02:50:00,464.12332
2020-09-23 03:00:00,465.43765
2020-09-23 03:10:00,466.18494
2020-09-23 03:20:00,466.83514
2020-09-23 03:30:00,467.61328
2020-09-23 03:40:00,468.11414
2020-09-23 03:50:00,468.95694
2020-09-23 04:00:00,469.36142
2020-09-23 04:10:00,469.73917
2020-09-23 04:20:00,470.58868
2020-09-23 04:30:00,470.5024
2020-09-23 04:40:00,470.4805
2020-09-23 04:50:00,470.43216
2020-09-23 05:00:00,470.42288
2020-09-23 05:10:00,470.6004
2020-09-23 05:20:00,470.7342
2020-09-23 05:30:00,470.7317
2020-09-23 05:40:00,470.2553
2020-09-23 05:50:00,470.02106
2020-09-23 06:00:00,468.9556
2020-09-23 06:10:00,468.11954
2020-09-23 06:20:00,467.58762
2020-09-23 06:30:00,466.80734
2020-09-23 06:40:00,465.71222
2020-09-23 06:50:00,464.17444
2020-09-23 07:00:00,462.42508
2020-09-23 07:10:00,460.4258
2020-09-23 07:20:00,458.4927
2020-09-23 07:30:00,456.65573
2020-09-23 07:40:00,454.89645
2020-09-23 07:50:00,453.22604
2020-09-23 08:00:00,451.15024
2020-09-23 08:10:00,448.49954
2020-09-23 08:20:00,445.8993
2020-09-23 08:30:00,443.35522
2020-09-23 08:40:00,440.76456
2020-09-23 08:50:00,438.739
2020-09-23 09:00:00,436.61484
2020-09-23 09:10:00,434.47812
2020-09-23 09:20:00,432.35306
2020-09-23 09:30:00,429.84177
2020-09-23 09:40:00,427.47177
2020-09-23 09:50:00,425.6362
2020-09-23 10:00:00,423.78882
2020-09-23 10:10:00,421.6821
2020-09-23 10:20:00,419.91757
2020-09-23 10:30:00,418.01062
2020-09-23 10:40:00,416.28476
2020-09-23 10:50:00,414.81137
2020-09-23 11:00:00,413.62216
2020-09-23 11:10:00,412.21243
2020-09-23 11:20:00,411.12485
2020-09-23 11:30:00,410.14288
2020-09-23 11:40:00,409.675
2020-09-23 11:50:00,409.37204
2020-09-23 12:00:00,409.02097
2020-09-23 12:10:00,408.88657
2020-09-23 12:20:00,408.6335
2020-09-23 12:30:00,407.96402
2020-09-23 12:40:00,407.6541
2020-09-23 12:50:00,407.1378
2020-09-23 13:00:00,406.89774
2020-09-23 13:10:00,406.62656
2020-09-23 13:20:00,406.19885
2020-09-23 13:30:00,405.88324
2020-09-23 13:40:00,405.64114
2020-09-23 13:50:00,405.72186
2020-09-23 14:00:00,405.6805
2020-09-23 14:10:00,405.53464
2020-09-23 14:20:00,405.2132
2020-09-23 14:30:00,404.80725
2020-09-23 14:40:00,404.68207
2020-09-23 14:50:00,404.5096
2020-09-23 15:00:00,404.52313
2020-09-23 15:10:00,404.27277
2020-09-23 15:20:00,404.0386
2020-09-23 15:30:00,404.1763
2020-09-23 15:40:00,404.36923
2020-09-23 15:50:00,404.63263
2020-09-23 16:00:00,405.03934
2020-09-23 16:10:00,405.3111
2020-09-23 16:20:00,405.57278
2020-09-23 16:30:00,405.62848
